Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,697.15,0.5,NaN,NaN,NaN,NaN,1000,167850,NaN,NaN,NaN,NaN,0,0,18697.8,268850,7499000,0,NaN,NaN
18050,661.65,0.5,NaN,NaN,NaN,NaN,0,48950,NaN,NaN,NaN,NaN,0,0,18697.8,7450,668150,0,NaN,NaN
18100,595,0.6,NaN,NaN,NaN,NaN,50,166100,NaN,NaN,NaN,NaN,0,0,18697.8,27850,4839700,0,NaN,NaN
18150,547.05,0.6,NaN,NaN,NaN,NaN,250,12550,NaN,NaN,NaN,NaN,0,0,18697.8,23950,1177050,0,NaN,NaN
18200,495.65,0.55,NaN,NaN,NaN,NaN,6100,411150,NaN,NaN,NaN,NaN,0,0,18697.8,132350,6130500,0,NaN,NaN
18250,446.75,0.7,NaN,NaN,NaN,NaN,150,44050,NaN,NaN,NaN,NaN,0,0,18697.8,42650,2258750,0,NaN,NaN
18300,396.2,0.8,NaN,NaN,NaN,NaN,4350,126050,NaN,NaN,NaN,NaN,0,0,18697.8,295500,6127650,0,NaN,NaN
18350,348,0.8,NaN,NaN,NaN,NaN,450,102500,NaN,NaN,NaN,NaN,0,0,18697.8,82600,3859950,0,NaN,NaN
18400,297.7,1,NaN,NaN,NaN,NaN,6200,247750,NaN,NaN,NaN,NaN,0,0,18697.8,1147200,8258850,0,NaN,NaN
18450,247.85,1.1,NaN,NaN,NaN,NaN,9650,557250,NaN,NaN,NaN,NaN,0,0,18697.8,234500,4080800,0,NaN,NaN
18500,197.8,1.55,NaN,NaN,NaN,NaN,58300,709300,NaN,NaN,NaN,NaN,0,0,18697.8,1172050,12872950,0,NaN,NaN
18550,148.05,2.1,NaN,NaN,NaN,NaN,101350,1688100,NaN,NaN,NaN,NaN,0,0,18697.8,1195750,8559950,0,NaN,NaN
18600,100.65,4.45,NaN,NaN,NaN,NaN,547700,3345850,NaN,NaN,NaN,NaN,0,0,18697.8,3203450,16106700,0,NaN,NaN
18650,57.8,11.45,NaN,NaN,NaN,NaN,1225900,5135350,NaN,NaN,NaN,NaN,0,0,18697.8,3135100,14191350,0,NaN,NaN
18700,25.65,29.45,NaN,NaN,NaN,NaN,4341650,7679200,NaN,NaN,NaN,NaN,0,0,18697.8,13089400,20482750,0,NaN,NaN
18750,8.7,62.7,NaN,NaN,NaN,NaN,5536650,3019100,NaN,NaN,NaN,NaN,0,0,18697.8,20062050,6944000,0,NaN,NaN
18800,2.9,106.85,NaN,NaN,NaN,NaN,4667150,1394650,NaN,NaN,NaN,NaN,0,0,18697.8,23663300,3814950,0,NaN,NaN
18850,1.3,155.1,NaN,NaN,NaN,NaN,1202400,241350,NaN,NaN,NaN,NaN,0,0,18697.8,14860050,754550,0,NaN,NaN
18900,1,204.85,NaN,NaN,NaN,NaN,974500,134700,NaN,NaN,NaN,NaN,0,0,18697.8,12904750,645800,0,NaN,NaN
18950,0.85,254.25,NaN,NaN,NaN,NaN,286200,44550,NaN,NaN,NaN,NaN,0,0,18697.8,5582000,130950,0,NaN,NaN
19000,0.8,304,NaN,NaN,NaN,NaN,495000,19500,NaN,NaN,NaN,NaN,0,0,18697.8,10931450,177700,0,NaN,NaN
19050,0.75,354.3,NaN,NaN,NaN,NaN,135850,5350,NaN,NaN,NaN,NaN,0,0,18697.8,2993600,30900,0,NaN,NaN
19100,0.7,404.15,NaN,NaN,NaN,NaN,166400,700,NaN,NaN,NaN,NaN,0,0,18697.8,5147200,18550,0,NaN,NaN
19150,0.6,454.05,NaN,NaN,NaN,NaN,83950,100,NaN,NaN,NaN,NaN,0,0,18697.8,1997200,7500,0,NaN,NaN
19200,0.55,503.9,NaN,NaN,NaN,NaN,57800,600,NaN,NaN,NaN,NaN,0,0,18697.8,7616450,8800,0,NaN,NaN
19250,0.5,556.1,NaN,NaN,NaN,NaN,43300,400,NaN,NaN,NaN,NaN,0,0,18697.8,2362150,4050,0,NaN,NaN
