Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,722,0.3,NaN,NaN,NaN,NaN,0,17850,NaN,NaN,NaN,NaN,0,0,18718.85,141200,6959000,0,NaN,NaN
18050,666.45,0.3,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,18718.85,6250,504200,0,NaN,NaN
18100,620.4,0.35,NaN,NaN,NaN,NaN,700,2450,NaN,NaN,NaN,NaN,0,0,18718.85,23400,4532450,0,NaN,NaN
18150,554.3,0.35,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,18718.85,21350,947800,0,NaN,NaN
18200,520,0.3,NaN,NaN,NaN,NaN,100,33950,NaN,NaN,NaN,NaN,0,0,18718.85,95700,5107150,0,NaN,NaN
18250,471.45,0.35,NaN,NaN,NaN,NaN,100,16650,NaN,NaN,NaN,NaN,0,0,18718.85,39100,1812100,0,NaN,NaN
18300,419.85,0.4,NaN,NaN,NaN,NaN,700,25350,NaN,NaN,NaN,NaN,0,0,18718.85,272400,5789450,0,NaN,NaN
18350,370.25,0.4,NaN,NaN,NaN,NaN,250,50850,NaN,NaN,NaN,NaN,0,0,18718.85,74450,3325600,0,NaN,NaN
18400,319.75,0.45,NaN,NaN,NaN,NaN,2000,92250,NaN,NaN,NaN,NaN,0,0,18718.85,663550,6247600,0,NaN,NaN
18450,270.05,0.6,NaN,NaN,NaN,NaN,7100,47100,NaN,NaN,NaN,NaN,0,0,18718.85,208950,4938000,0,NaN,NaN
18500,220.2,0.6,NaN,NaN,NaN,NaN,35350,159400,NaN,NaN,NaN,NaN,0,0,18718.85,1113950,9982900,0,NaN,NaN
18550,170.45,0.55,NaN,NaN,NaN,NaN,46550,249850,NaN,NaN,NaN,NaN,0,0,18718.85,1192650,7618100,0,NaN,NaN
18600,120.9,0.95,NaN,NaN,NaN,NaN,249000,1304750,NaN,NaN,NaN,NaN,0,0,18718.85,3605950,16537650,0,NaN,NaN
18650,72.75,2.85,NaN,NaN,NaN,NaN,552700,2408950,NaN,NaN,NaN,NaN,0,0,18718.85,4681200,17567400,0,NaN,NaN
18700,31.75,11.8,NaN,NaN,NaN,NaN,2862000,2989600,NaN,NaN,NaN,NaN,0,0,18718.85,19881600,18439600,0,NaN,NaN
18750,9.45,39.3,NaN,NaN,NaN,NaN,3494450,1022650,NaN,NaN,NaN,NaN,0,0,18718.85,25728050,4664500,0,NaN,NaN
18800,2.55,82.65,NaN,NaN,NaN,NaN,2055150,370850,NaN,NaN,NaN,NaN,0,0,18718.85,25195450,2322050,0,NaN,NaN
18850,0.95,130.95,NaN,NaN,NaN,NaN,477700,66650,NaN,NaN,NaN,NaN,0,0,18718.85,13533500,519700,0,NaN,NaN
18900,0.85,180.95,NaN,NaN,NaN,NaN,89200,30750,NaN,NaN,NaN,NaN,0,0,18718.85,13283100,452900,0,NaN,NaN
18950,0.75,231.55,NaN,NaN,NaN,NaN,43600,6200,NaN,NaN,NaN,NaN,0,0,18718.85,5601350,76550,0,NaN,NaN
19000,0.7,281,NaN,NaN,NaN,NaN,70450,4000,NaN,NaN,NaN,NaN,0,0,18718.85,11063350,110550,0,NaN,NaN
19050,0.65,332.65,NaN,NaN,NaN,NaN,16050,200,NaN,NaN,NaN,NaN,0,0,18718.85,2963900,45900,0,NaN,NaN
19100,0.55,380.9,NaN,NaN,NaN,NaN,5500,400,NaN,NaN,NaN,NaN,0,0,18718.85,4894850,17300,0,NaN,NaN
19150,0.55,434.1,NaN,NaN,NaN,NaN,12200,0,NaN,NaN,NaN,NaN,0,0,18718.85,1954250,8650,0,NaN,NaN
19200,0.45,480.8,NaN,NaN,NaN,NaN,40400,150,NaN,NaN,NaN,NaN,0,0,18718.85,7343700,6900,0,NaN,NaN
19250,0.35,533.25,NaN,NaN,NaN,NaN,23250,0,NaN,NaN,NaN,NaN,0,0,18718.85,2281200,4000,0,NaN,NaN
