Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,688.3,0.45,NaN,NaN,NaN,NaN,250,97600,NaN,NaN,NaN,NaN,0,0,18690.45,268850,7499000,0,NaN,NaN
18050,644,0.4,NaN,NaN,NaN,NaN,0,33700,NaN,NaN,NaN,NaN,0,0,18690.45,7250,668150,0,NaN,NaN
18100,588.65,0.5,NaN,NaN,NaN,NaN,100,236000,NaN,NaN,NaN,NaN,0,0,18690.45,27650,4839700,0,NaN,NaN
18150,543.15,0.55,NaN,NaN,NaN,NaN,0,86450,NaN,NaN,NaN,NaN,0,0,18690.45,23950,1177050,0,NaN,NaN
18200,490.9,0.55,NaN,NaN,NaN,NaN,1150,160750,NaN,NaN,NaN,NaN,0,0,18690.45,132350,6130500,0,NaN,NaN
18250,442.55,0.65,NaN,NaN,NaN,NaN,150,142100,NaN,NaN,NaN,NaN,0,0,18690.45,42650,2258750,0,NaN,NaN
18300,391.15,0.75,NaN,NaN,NaN,NaN,2500,178650,NaN,NaN,NaN,NaN,0,0,18690.45,295500,6127650,0,NaN,NaN
18350,342.1,0.8,NaN,NaN,NaN,NaN,350,115500,NaN,NaN,NaN,NaN,0,0,18690.45,81300,3859950,0,NaN,NaN
18400,291.2,0.95,NaN,NaN,NaN,NaN,11450,273700,NaN,NaN,NaN,NaN,0,0,18690.45,1147200,8258850,0,NaN,NaN
18450,239.75,1.15,NaN,NaN,NaN,NaN,2150,533050,NaN,NaN,NaN,NaN,0,0,18690.45,234500,4080800,0,NaN,NaN
18500,190.8,1.5,NaN,NaN,NaN,NaN,125500,772950,NaN,NaN,NaN,NaN,0,0,18690.45,1172050,12872950,0,NaN,NaN
18550,142.2,2.25,NaN,NaN,NaN,NaN,97700,1672200,NaN,NaN,NaN,NaN,0,0,18690.45,1195750,8559950,0,NaN,NaN
18600,94.8,5.1,NaN,NaN,NaN,NaN,607350,3800150,NaN,NaN,NaN,NaN,0,0,18690.45,3203450,16106700,0,NaN,NaN
18650,53.25,13.1,NaN,NaN,NaN,NaN,1288400,5381950,NaN,NaN,NaN,NaN,0,0,18690.45,3135100,14191350,0,NaN,NaN
18700,22.75,33,NaN,NaN,NaN,NaN,4218100,6546800,NaN,NaN,NaN,NaN,0,0,18690.45,13089400,20482750,0,NaN,NaN
18750,7.65,67.6,NaN,NaN,NaN,NaN,4375850,2378950,NaN,NaN,NaN,NaN,0,0,18690.45,20062050,6944000,0,NaN,NaN
18800,2.6,112.7,NaN,NaN,NaN,NaN,2908550,1003300,NaN,NaN,NaN,NaN,0,0,18690.45,23663300,3814950,0,NaN,NaN
18850,1.25,161.25,NaN,NaN,NaN,NaN,902200,189300,NaN,NaN,NaN,NaN,0,0,18690.45,14860050,754550,0,NaN,NaN
18900,1.05,210.35,NaN,NaN,NaN,NaN,546250,122750,NaN,NaN,NaN,NaN,0,0,18690.45,12904750,645800,0,NaN,NaN
18950,0.85,259.15,NaN,NaN,NaN,NaN,163900,26150,NaN,NaN,NaN,NaN,0,0,18690.45,5582000,130950,0,NaN,NaN
19000,0.85,310.8,NaN,NaN,NaN,NaN,340650,31300,NaN,NaN,NaN,NaN,0,0,18690.45,10931450,177700,0,NaN,NaN
19050,0.75,358.4,NaN,NaN,NaN,NaN,55700,3900,NaN,NaN,NaN,NaN,0,0,18690.45,2993600,30900,0,NaN,NaN
19100,0.65,409.6,NaN,NaN,NaN,NaN,103400,500,NaN,NaN,NaN,NaN,0,0,18690.45,5147200,18300,0,NaN,NaN
19150,0.65,459.9,NaN,NaN,NaN,NaN,8450,0,NaN,NaN,NaN,NaN,0,0,18690.45,1997200,7500,0,NaN,NaN
19200,0.55,511.45,NaN,NaN,NaN,NaN,26900,150,NaN,NaN,NaN,NaN,0,0,18690.45,7616450,8800,0,NaN,NaN
19250,0.5,556.1,NaN,NaN,NaN,NaN,25850,0,NaN,NaN,NaN,NaN,0,0,18690.45,2362150,4050,0,NaN,NaN
