Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,774.15,0.8,NaN,NaN,NaN,NaN,50,42400,NaN,NaN,NaN,NaN,0,0,18772.95,317850,8198500,0,NaN,NaN
18050,721,0.95,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,18772.95,7450,945100,0,NaN,NaN
18100,672.1,0.95,NaN,NaN,NaN,NaN,350,10850,NaN,NaN,NaN,NaN,0,0,18772.95,29450,4762100,0,NaN,NaN
18150,621.2,0.95,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,18772.95,24300,1300650,0,NaN,NaN
18200,573.25,1,NaN,NaN,NaN,NaN,0,11800,NaN,NaN,NaN,NaN,0,0,18772.95,155950,6303950,0,NaN,NaN
18250,525.25,1.05,NaN,NaN,NaN,NaN,50,23000,NaN,NaN,NaN,NaN,0,0,18772.95,46050,2526950,0,NaN,NaN
18300,476.2,1.05,NaN,NaN,NaN,NaN,200,87450,NaN,NaN,NaN,NaN,0,0,18772.95,399150,6192300,0,NaN,NaN
18350,425,1.1,NaN,NaN,NaN,NaN,500,6100,NaN,NaN,NaN,NaN,0,0,18772.95,84350,4095900,0,NaN,NaN
18400,375.35,1.2,NaN,NaN,NaN,NaN,1300,173150,NaN,NaN,NaN,NaN,0,0,18772.95,1129350,8733750,0,NaN,NaN
18450,326.1,1.3,NaN,NaN,NaN,NaN,450,103100,NaN,NaN,NaN,NaN,0,0,18772.95,261500,4535000,0,NaN,NaN
18500,275.75,1.4,NaN,NaN,NaN,NaN,8050,45500,NaN,NaN,NaN,NaN,0,0,18772.95,1527750,14231250,0,NaN,NaN
18550,225.4,1.5,NaN,NaN,NaN,NaN,5150,291350,NaN,NaN,NaN,NaN,0,0,18772.95,1157850,8554600,0,NaN,NaN
18600,176.4,1.85,NaN,NaN,NaN,NaN,74600,311600,NaN,NaN,NaN,NaN,0,0,18772.95,3393950,15756700,0,NaN,NaN
18650,127.35,2.6,NaN,NaN,NaN,NaN,87450,376700,NaN,NaN,NaN,NaN,0,0,18772.95,2229750,14645050,0,NaN,NaN
18700,80.15,5.65,NaN,NaN,NaN,NaN,519050,1033750,NaN,NaN,NaN,NaN,0,0,18772.95,7817100,25634900,0,NaN,NaN
18750,39.2,14.95,NaN,NaN,NaN,NaN,914650,1460900,NaN,NaN,NaN,NaN,0,0,18772.95,13232200,15791900,0,NaN,NaN
18800,13.75,39,NaN,NaN,NaN,NaN,1043500,876300,NaN,NaN,NaN,NaN,0,0,18772.95,20454800,8408550,0,NaN,NaN
18850,3.3,78.6,NaN,NaN,NaN,NaN,529050,143800,NaN,NaN,NaN,NaN,0,0,18772.95,18037750,1619000,0,NaN,NaN
18900,1.2,126.75,NaN,NaN,NaN,NaN,172400,117100,NaN,NaN,NaN,NaN,0,0,18772.95,14296150,1092250,0,NaN,NaN
18950,0.8,176.2,NaN,NaN,NaN,NaN,382950,17900,NaN,NaN,NaN,NaN,0,0,18772.95,6417350,187300,0,NaN,NaN
19000,0.75,226.1,NaN,NaN,NaN,NaN,95450,7100,NaN,NaN,NaN,NaN,0,0,18772.95,10448300,242200,0,NaN,NaN
19050,0.65,276.15,NaN,NaN,NaN,NaN,23800,100,NaN,NaN,NaN,NaN,0,0,18772.95,3063950,31800,0,NaN,NaN
19100,0.6,328.55,NaN,NaN,NaN,NaN,6450,0,NaN,NaN,NaN,NaN,0,0,18772.95,5036400,22400,0,NaN,NaN
19150,0.5,381.3,NaN,NaN,NaN,NaN,3200,0,NaN,NaN,NaN,NaN,0,0,18772.95,2010100,7750,0,NaN,NaN
19200,0.55,425.35,NaN,NaN,NaN,NaN,4150,700,NaN,NaN,NaN,NaN,0,0,18772.95,7274950,9700,0,NaN,NaN
19250,0.5,476.7,NaN,NaN,NaN,NaN,10300,0,NaN,NaN,NaN,NaN,0,0,18772.95,2369250,3700,0,NaN,NaN
