Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,682.7,0,NaN,NaN,NaN,NaN,350,0,NaN,NaN,NaN,NaN,0,0,18685.35,129950,0,0,NaN,NaN
18050,630.95,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18685.35,6000,0,0,NaN,NaN
18100,580,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18685.35,15650,0,0,NaN,NaN
18150,531.5,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18685.35,21050,0,0,NaN,NaN
18200,479.55,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,18685.35,87050,0,0,NaN,NaN
18250,429.5,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,18685.35,41850,0,0,NaN,NaN
18300,378.6,0,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,18685.35,265900,0,0,NaN,NaN
18350,327.7,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,18685.35,75850,0,0,NaN,NaN
18400,278.75,0,NaN,NaN,NaN,NaN,2400,0,NaN,NaN,NaN,NaN,0,0,18685.35,645900,0,0,NaN,NaN
18450,227.55,0,NaN,NaN,NaN,NaN,450,0,NaN,NaN,NaN,NaN,0,0,18685.35,200500,0,0,NaN,NaN
18500,179.5,0,NaN,NaN,NaN,NaN,32650,0,NaN,NaN,NaN,NaN,0,0,18685.35,1059650,0,0,NaN,NaN
18550,129.5,0,NaN,NaN,NaN,NaN,41350,0,NaN,NaN,NaN,NaN,0,0,18685.35,1128900,0,0,NaN,NaN
18600,80.55,0,NaN,NaN,NaN,NaN,234400,0,NaN,NaN,NaN,NaN,0,0,18685.35,3589950,0,0,NaN,NaN
18650,36.45,0,NaN,NaN,NaN,NaN,789550,0,NaN,NaN,NaN,NaN,0,0,18685.35,5313350,0,0,NaN,NaN
18700,8.65,0,NaN,NaN,NaN,NaN,4398700,0,NaN,NaN,NaN,NaN,0,0,18685.35,22960550,0,0,NaN,NaN
18750,1.75,0,NaN,NaN,NaN,NaN,2911200,0,NaN,NaN,NaN,NaN,0,0,18685.35,24176550,0,0,NaN,NaN
18800,0.85,0,NaN,NaN,NaN,NaN,1404550,0,NaN,NaN,NaN,NaN,0,0,18685.35,21166400,0,0,NaN,NaN
18850,0.5,0,NaN,NaN,NaN,NaN,1192650,0,NaN,NaN,NaN,NaN,0,0,18685.35,11558100,0,0,NaN,NaN
18900,0.45,0,NaN,NaN,NaN,NaN,216350,0,NaN,NaN,NaN,NaN,0,0,18685.35,13060550,0,0,NaN,NaN
18950,0.45,0,NaN,NaN,NaN,NaN,362200,0,NaN,NaN,NaN,NaN,0,0,18685.35,5412300,0,0,NaN,NaN
19000,0.35,0,NaN,NaN,NaN,NaN,62500,0,NaN,NaN,NaN,NaN,0,0,18685.35,10804400,0,0,NaN,NaN
19050,0.3,0,NaN,NaN,NaN,NaN,73700,0,NaN,NaN,NaN,NaN,0,0,18685.35,2910500,0,0,NaN,NaN
19100,0.3,0,NaN,NaN,NaN,NaN,152700,0,NaN,NaN,NaN,NaN,0,0,18685.35,4793800,0,0,NaN,NaN
19150,0.25,0,NaN,NaN,NaN,NaN,12800,0,NaN,NaN,NaN,NaN,0,0,18685.35,1872600,0,0,NaN,NaN
19200,0.25,0,NaN,NaN,NaN,NaN,120950,0,NaN,NaN,NaN,NaN,0,0,18685.35,7248750,0,0,NaN,NaN
19250,0.15,0,NaN,NaN,NaN,NaN,14350,0,NaN,NaN,NaN,NaN,0,0,18685.35,2247950,0,0,NaN,NaN
18000,0,0.15,NaN,NaN,NaN,NaN,0,45350,NaN,NaN,NaN,NaN,0,0,18685.35,0,6788550,0,NaN,NaN
18050,0,0.3,NaN,NaN,NaN,NaN,0,11000,NaN,NaN,NaN,NaN,0,0,18685.35,0,479650,0,NaN,NaN
18100,0,0.3,NaN,NaN,NaN,NaN,0,19950,NaN,NaN,NaN,NaN,0,0,18685.35,0,4461600,0,NaN,NaN
18150,0,0.3,NaN,NaN,NaN,NaN,0,25900,NaN,NaN,NaN,NaN,0,0,18685.35,0,960050,0,NaN,NaN
18200,0,0.25,NaN,NaN,NaN,NaN,0,56550,NaN,NaN,NaN,NaN,0,0,18685.35,0,4883200,0,NaN,NaN
18250,0,0.3,NaN,NaN,NaN,NaN,0,8850,NaN,NaN,NaN,NaN,0,0,18685.35,0,1687400,0,NaN,NaN
18300,0,0.4,NaN,NaN,NaN,NaN,0,10200,NaN,NaN,NaN,NaN,0,0,18685.35,0,5544550,0,NaN,NaN
18350,0,0.35,NaN,NaN,NaN,NaN,0,112650,NaN,NaN,NaN,NaN,0,0,18685.35,0,3224550,0,NaN,NaN
18400,0,0.45,NaN,NaN,NaN,NaN,0,75800,NaN,NaN,NaN,NaN,0,0,18685.35,0,6229100,0,NaN,NaN
