Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,752.5,0.85,NaN,NaN,NaN,NaN,0,21000,NaN,NaN,NaN,NaN,0,0,18756.9,310150,7913600,0,NaN,NaN
18050,711.7,0.9,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18756.9,7450,916500,0,NaN,NaN
18100,656.85,0.95,NaN,NaN,NaN,NaN,50,8950,NaN,NaN,NaN,NaN,0,0,18756.9,27800,4865650,0,NaN,NaN
18150,604.4,1.05,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,18756.9,24150,1224400,0,NaN,NaN
18200,557,1.1,NaN,NaN,NaN,NaN,50,24500,NaN,NaN,NaN,NaN,0,0,18756.9,146850,6196250,0,NaN,NaN
18250,504.8,1.1,NaN,NaN,NaN,NaN,0,15950,NaN,NaN,NaN,NaN,0,0,18756.9,44100,2442150,0,NaN,NaN
18300,455.35,1.2,NaN,NaN,NaN,NaN,2100,29300,NaN,NaN,NaN,NaN,0,0,18756.9,330350,6016050,0,NaN,NaN
18350,406.35,1.15,NaN,NaN,NaN,NaN,0,12750,NaN,NaN,NaN,NaN,0,0,18756.9,84150,4035550,0,NaN,NaN
18400,356.3,1.35,NaN,NaN,NaN,NaN,550,37450,NaN,NaN,NaN,NaN,0,0,18756.9,1133500,7732850,0,NaN,NaN
18450,307.25,1.45,NaN,NaN,NaN,NaN,300,11550,NaN,NaN,NaN,NaN,0,0,18756.9,256800,4200300,0,NaN,NaN
18500,255.75,1.6,NaN,NaN,NaN,NaN,13350,49050,NaN,NaN,NaN,NaN,0,0,18756.9,1365450,13973050,0,NaN,NaN
18550,206.15,1.8,NaN,NaN,NaN,NaN,3750,54300,NaN,NaN,NaN,NaN,0,0,18756.9,1158550,8646600,0,NaN,NaN
18600,157.1,2.45,NaN,NaN,NaN,NaN,112800,441150,NaN,NaN,NaN,NaN,0,0,18756.9,3158950,15620250,0,NaN,NaN
18650,109,4.15,NaN,NaN,NaN,NaN,94300,536100,NaN,NaN,NaN,NaN,0,0,18756.9,2136500,14240200,0,NaN,NaN
18700,64.1,9.5,NaN,NaN,NaN,NaN,426900,986400,NaN,NaN,NaN,NaN,0,0,18756.9,8342300,25965000,0,NaN,NaN
18750,28,23.45,NaN,NaN,NaN,NaN,882700,882000,NaN,NaN,NaN,NaN,0,0,18756.9,15066300,15067250,0,NaN,NaN
18800,8.45,53.9,NaN,NaN,NaN,NaN,1613050,406500,NaN,NaN,NaN,NaN,0,0,18756.9,21356600,7796800,0,NaN,NaN
18850,1.85,97.15,NaN,NaN,NaN,NaN,999950,62500,NaN,NaN,NaN,NaN,0,0,18756.9,17119050,1414500,0,NaN,NaN
18900,0.9,146.65,NaN,NaN,NaN,NaN,104100,38950,NaN,NaN,NaN,NaN,0,0,18756.9,14128200,1092850,0,NaN,NaN
18950,0.65,195.75,NaN,NaN,NaN,NaN,23200,4300,NaN,NaN,NaN,NaN,0,0,18756.9,5642050,215450,0,NaN,NaN
19000,0.65,245.75,NaN,NaN,NaN,NaN,133750,5350,NaN,NaN,NaN,NaN,0,0,18756.9,10355500,249050,0,NaN,NaN
19050,0.6,295.55,NaN,NaN,NaN,NaN,3650,300,NaN,NaN,NaN,NaN,0,0,18756.9,2878150,36700,0,NaN,NaN
19100,0.55,345,NaN,NaN,NaN,NaN,5850,100,NaN,NaN,NaN,NaN,0,0,18756.9,4937150,21300,0,NaN,NaN
19150,0.5,394.05,NaN,NaN,NaN,NaN,5400,50,NaN,NaN,NaN,NaN,0,0,18756.9,2011450,7700,0,NaN,NaN
19200,0.5,445.7,NaN,NaN,NaN,NaN,12050,500,NaN,NaN,NaN,NaN,0,0,18756.9,7443900,9450,0,NaN,NaN
19250,0.4,488,NaN,NaN,NaN,NaN,32850,0,NaN,NaN,NaN,NaN,0,0,18756.9,2381100,3700,0,NaN,NaN
