Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,691,0.4,NaN,NaN,NaN,NaN,4150,105950,NaN,NaN,NaN,NaN,0,0,18694.35,174100,7331900,0,NaN,NaN
18050,637.65,0.4,NaN,NaN,NaN,NaN,0,34700,NaN,NaN,NaN,NaN,0,0,18694.35,6450,565600,0,NaN,NaN
18100,590.25,0.5,NaN,NaN,NaN,NaN,250,58900,NaN,NaN,NaN,NaN,0,0,18694.35,25700,4591250,0,NaN,NaN
18150,545,0.45,NaN,NaN,NaN,NaN,0,16700,NaN,NaN,NaN,NaN,0,0,18694.35,21750,1032650,0,NaN,NaN
18200,493.65,0.4,NaN,NaN,NaN,NaN,50,111250,NaN,NaN,NaN,NaN,0,0,18694.35,104750,5297250,0,NaN,NaN
18250,442.55,0.5,NaN,NaN,NaN,NaN,100,10650,NaN,NaN,NaN,NaN,0,0,18694.35,40000,1876250,0,NaN,NaN
18300,391.35,0.6,NaN,NaN,NaN,NaN,550,266300,NaN,NaN,NaN,NaN,0,0,18694.35,278350,6161050,0,NaN,NaN
18350,342.75,0.55,NaN,NaN,NaN,NaN,50,43650,NaN,NaN,NaN,NaN,0,0,18694.35,78550,3535400,0,NaN,NaN
18400,290.8,0.65,NaN,NaN,NaN,NaN,1850,37300,NaN,NaN,NaN,NaN,0,0,18694.35,1069900,6859850,0,NaN,NaN
18450,241.05,0.75,NaN,NaN,NaN,NaN,1750,48650,NaN,NaN,NaN,NaN,0,0,18694.35,226950,5304000,0,NaN,NaN
18500,192.15,0.9,NaN,NaN,NaN,NaN,24850,183950,NaN,NaN,NaN,NaN,0,0,18694.35,1164150,11779500,0,NaN,NaN
18550,141.7,1.3,NaN,NaN,NaN,NaN,36600,263850,NaN,NaN,NaN,NaN,0,0,18694.35,1197500,9055100,0,NaN,NaN
18600,93.55,2.7,NaN,NaN,NaN,NaN,211100,799150,NaN,NaN,NaN,NaN,0,0,18694.35,3916900,19441300,0,NaN,NaN
18650,49.8,9.45,NaN,NaN,NaN,NaN,449800,1462800,NaN,NaN,NaN,NaN,0,0,18694.35,5520450,17630150,0,NaN,NaN
18700,19,28.45,NaN,NaN,NaN,NaN,1745750,1326900,NaN,NaN,NaN,NaN,0,0,18694.35,21845800,16183050,0,NaN,NaN
18750,5.8,65.1,NaN,NaN,NaN,NaN,1454150,429300,NaN,NaN,NaN,NaN,0,0,18694.35,23784350,4411950,0,NaN,NaN
18800,2.1,111.5,NaN,NaN,NaN,NaN,678950,196450,NaN,NaN,NaN,NaN,0,0,18694.35,25276250,2694200,0,NaN,NaN
18850,1,160,NaN,NaN,NaN,NaN,226250,34250,NaN,NaN,NaN,NaN,0,0,18694.35,14091950,518000,0,NaN,NaN
18900,0.85,210.55,NaN,NaN,NaN,NaN,87100,13200,NaN,NaN,NaN,NaN,0,0,18694.35,13123650,458150,0,NaN,NaN
18950,0.75,260.7,NaN,NaN,NaN,NaN,23200,450,NaN,NaN,NaN,NaN,0,0,18694.35,5830150,90950,0,NaN,NaN
19000,0.8,310.1,NaN,NaN,NaN,NaN,483100,1600,NaN,NaN,NaN,NaN,0,0,18694.35,11384950,162350,0,NaN,NaN
19050,0.7,360.4,NaN,NaN,NaN,NaN,152400,550,NaN,NaN,NaN,NaN,0,0,18694.35,3005600,49350,0,NaN,NaN
19100,0.65,409.2,NaN,NaN,NaN,NaN,94250,250,NaN,NaN,NaN,NaN,0,0,18694.35,5013150,18450,0,NaN,NaN
19150,0.55,466.55,NaN,NaN,NaN,NaN,11450,0,NaN,NaN,NaN,NaN,0,0,18694.35,1940250,8350,0,NaN,NaN
19200,0.55,510.5,NaN,NaN,NaN,NaN,141700,0,NaN,NaN,NaN,NaN,0,0,18694.35,7274000,7050,0,NaN,NaN
19250,0.4,556.1,NaN,NaN,NaN,NaN,82350,0,NaN,NaN,NaN,NaN,0,0,18694.35,2279050,4050,0,NaN,NaN
