Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,690,0.4,NaN,NaN,NaN,NaN,1450,24250,NaN,NaN,NaN,NaN,0,0,18689.95,246950,7252850,0,NaN,NaN
18050,642.5,0.35,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,18689.95,7200,573450,0,NaN,NaN
18100,591.8,0.5,NaN,NaN,NaN,NaN,200,26300,NaN,NaN,NaN,NaN,0,0,18689.95,26600,4725550,0,NaN,NaN
18150,545,0.5,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,18689.95,23550,1110050,0,NaN,NaN
18200,490.45,0.55,NaN,NaN,NaN,NaN,250,12050,NaN,NaN,NaN,NaN,0,0,18689.95,118550,5355300,0,NaN,NaN
18250,442.6,0.55,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,18689.95,41550,1960150,0,NaN,NaN
18300,392.45,0.6,NaN,NaN,NaN,NaN,0,26150,NaN,NaN,NaN,NaN,0,0,18689.95,281750,6216900,0,NaN,NaN
18350,342.2,0.65,NaN,NaN,NaN,NaN,300,130800,NaN,NaN,NaN,NaN,0,0,18689.95,78750,3657300,0,NaN,NaN
18400,294,0.75,NaN,NaN,NaN,NaN,300,1259850,NaN,NaN,NaN,NaN,0,0,18689.95,1163950,7470100,0,NaN,NaN
18450,240,0.85,NaN,NaN,NaN,NaN,500,251000,NaN,NaN,NaN,NaN,0,0,18689.95,224800,5589200,0,NaN,NaN
18500,192.95,1.05,NaN,NaN,NaN,NaN,24250,447550,NaN,NaN,NaN,NaN,0,0,18689.95,1128950,12136300,0,NaN,NaN
18550,142.95,1.5,NaN,NaN,NaN,NaN,18900,302950,NaN,NaN,NaN,NaN,0,0,18689.95,1191000,8882950,0,NaN,NaN
18600,94.95,3.35,NaN,NaN,NaN,NaN,207100,1160000,NaN,NaN,NaN,NaN,0,0,18689.95,3502800,18460050,0,NaN,NaN
18650,51.7,10.4,NaN,NaN,NaN,NaN,619800,2040250,NaN,NaN,NaN,NaN,0,0,18689.95,4349300,16997450,0,NaN,NaN
18700,20.3,28.8,NaN,NaN,NaN,NaN,1860100,1994500,NaN,NaN,NaN,NaN,0,0,18689.95,20008450,17600750,0,NaN,NaN
18750,6.25,64.9,NaN,NaN,NaN,NaN,1338400,554200,NaN,NaN,NaN,NaN,0,0,18689.95,22913950,4836600,0,NaN,NaN
18800,2.2,110.2,NaN,NaN,NaN,NaN,804750,239000,NaN,NaN,NaN,NaN,0,0,18689.95,24886000,2914050,0,NaN,NaN
18850,0.95,158.8,NaN,NaN,NaN,NaN,504000,40200,NaN,NaN,NaN,NaN,0,0,18689.95,14334550,551100,0,NaN,NaN
18900,0.8,209.35,NaN,NaN,NaN,NaN,325250,28250,NaN,NaN,NaN,NaN,0,0,18689.95,13236750,490600,0,NaN,NaN
18950,0.8,258.5,NaN,NaN,NaN,NaN,28300,1450,NaN,NaN,NaN,NaN,0,0,18689.95,6032850,95800,0,NaN,NaN
19000,0.75,309,NaN,NaN,NaN,NaN,55100,1250,NaN,NaN,NaN,NaN,0,0,18689.95,11082050,172900,0,NaN,NaN
19050,0.7,359.3,NaN,NaN,NaN,NaN,6750,100,NaN,NaN,NaN,NaN,0,0,18689.95,2996100,39800,0,NaN,NaN
19100,0.65,410,NaN,NaN,NaN,NaN,38750,200,NaN,NaN,NaN,NaN,0,0,18689.95,5083050,17600,0,NaN,NaN
19150,0.6,451.9,NaN,NaN,NaN,NaN,16050,0,NaN,NaN,NaN,NaN,0,0,18689.95,1952650,7500,0,NaN,NaN
19200,0.5,505.45,NaN,NaN,NaN,NaN,48150,0,NaN,NaN,NaN,NaN,0,0,18689.95,7297700,7250,0,NaN,NaN
19250,0.4,556.1,NaN,NaN,NaN,NaN,9450,0,NaN,NaN,NaN,NaN,0,0,18689.95,2266750,4050,0,NaN,NaN
