Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,690,0.4,NaN,NaN,NaN,NaN,1500,16350,NaN,NaN,NaN,NaN,0,0,18688,185550,7289650,0,NaN,NaN
18050,637.65,0.4,NaN,NaN,NaN,NaN,0,27800,NaN,NaN,NaN,NaN,0,0,18688,6450,560000,0,NaN,NaN
18100,587,0.5,NaN,NaN,NaN,NaN,0,28150,NaN,NaN,NaN,NaN,0,0,18688,25750,4671100,0,NaN,NaN
18150,537.25,0.45,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,18688,22850,1030300,0,NaN,NaN
18200,486,0.45,NaN,NaN,NaN,NaN,0,41100,NaN,NaN,NaN,NaN,0,0,18688,105000,5271400,0,NaN,NaN
18250,435,0.45,NaN,NaN,NaN,NaN,0,19800,NaN,NaN,NaN,NaN,0,0,18688,39950,1907300,0,NaN,NaN
18300,390,0.55,NaN,NaN,NaN,NaN,100,45150,NaN,NaN,NaN,NaN,0,0,18688,279050,6258300,0,NaN,NaN
18350,340,0.6,NaN,NaN,NaN,NaN,100,15250,NaN,NaN,NaN,NaN,0,0,18688,78600,3602900,0,NaN,NaN
18400,290.1,0.6,NaN,NaN,NaN,NaN,77650,79550,NaN,NaN,NaN,NaN,0,0,18688,1170250,6969600,0,NaN,NaN
18450,240.15,0.75,NaN,NaN,NaN,NaN,8200,75250,NaN,NaN,NaN,NaN,0,0,18688,227250,5299050,0,NaN,NaN
18500,191.45,0.95,NaN,NaN,NaN,NaN,26400,171400,NaN,NaN,NaN,NaN,0,0,18688,1161850,11533100,0,NaN,NaN
18550,141.45,1.25,NaN,NaN,NaN,NaN,22950,190300,NaN,NaN,NaN,NaN,0,0,18688,1198600,8916600,0,NaN,NaN
18600,93.1,2.95,NaN,NaN,NaN,NaN,293450,1396850,NaN,NaN,NaN,NaN,0,0,18688,3935850,19326050,0,NaN,NaN
18650,49.75,9.8,NaN,NaN,NaN,NaN,483600,2288450,NaN,NaN,NaN,NaN,0,0,18688,5439950,17743900,0,NaN,NaN
18700,19,28.95,NaN,NaN,NaN,NaN,2040100,1575850,NaN,NaN,NaN,NaN,0,0,18688,21700300,16434850,0,NaN,NaN
18750,5.9,65.9,NaN,NaN,NaN,NaN,1402400,379350,NaN,NaN,NaN,NaN,0,0,18688,23591100,4412600,0,NaN,NaN
18800,2.05,111.75,NaN,NaN,NaN,NaN,571700,167850,NaN,NaN,NaN,NaN,0,0,18688,25229400,2694250,0,NaN,NaN
18850,1.1,160.5,NaN,NaN,NaN,NaN,137800,46800,NaN,NaN,NaN,NaN,0,0,18688,14108100,506350,0,NaN,NaN
18900,0.9,210.5,NaN,NaN,NaN,NaN,362100,18450,NaN,NaN,NaN,NaN,0,0,18688,13183200,470200,0,NaN,NaN
18950,0.75,260.75,NaN,NaN,NaN,NaN,65250,550,NaN,NaN,NaN,NaN,0,0,18688,5871450,89200,0,NaN,NaN
19000,0.7,310.65,NaN,NaN,NaN,NaN,293100,1900,NaN,NaN,NaN,NaN,0,0,18688,11405550,166250,0,NaN,NaN
19050,0.65,360.8,NaN,NaN,NaN,NaN,29900,250,NaN,NaN,NaN,NaN,0,0,18688,2985000,49300,0,NaN,NaN
19100,0.65,411.7,NaN,NaN,NaN,NaN,42150,100,NaN,NaN,NaN,NaN,0,0,18688,5008600,18800,0,NaN,NaN
19150,0.65,466.55,NaN,NaN,NaN,NaN,3650,0,NaN,NaN,NaN,NaN,0,0,18688,1936600,8350,0,NaN,NaN
19200,0.5,511.65,NaN,NaN,NaN,NaN,39600,0,NaN,NaN,NaN,NaN,0,0,18688,7350000,7100,0,NaN,NaN
19250,0.45,556.1,NaN,NaN,NaN,NaN,8800,0,NaN,NaN,NaN,NaN,0,0,18688,2263600,4050,0,NaN,NaN
