Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,773.6,0.75,NaN,NaN,NaN,NaN,550,33400,NaN,NaN,NaN,NaN,0,0,18770.2,317650,7981850,0,NaN,NaN
18050,721,0.85,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,18770.2,7450,917650,0,NaN,NaN
18100,672,0.85,NaN,NaN,NaN,NaN,0,9650,NaN,NaN,NaN,NaN,0,0,18770.2,29250,4784700,0,NaN,NaN
18150,621.2,0.9,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,18770.2,24300,1262500,0,NaN,NaN
18200,573.15,0.95,NaN,NaN,NaN,NaN,300,24200,NaN,NaN,NaN,NaN,0,0,18770.2,155950,6249700,0,NaN,NaN
18250,525.1,1.05,NaN,NaN,NaN,NaN,0,39550,NaN,NaN,NaN,NaN,0,0,18770.2,46000,2494150,0,NaN,NaN
18300,474,1.1,NaN,NaN,NaN,NaN,50,30300,NaN,NaN,NaN,NaN,0,0,18770.2,398800,6134400,0,NaN,NaN
18350,426.3,1.05,NaN,NaN,NaN,NaN,0,13500,NaN,NaN,NaN,NaN,0,0,18770.2,84300,4045750,0,NaN,NaN
18400,374.1,1.15,NaN,NaN,NaN,NaN,550,38600,NaN,NaN,NaN,NaN,0,0,18770.2,1129000,8377950,0,NaN,NaN
18450,324.6,1.25,NaN,NaN,NaN,NaN,150,90150,NaN,NaN,NaN,NaN,0,0,18770.2,260400,4504400,0,NaN,NaN
18500,274.25,1.45,NaN,NaN,NaN,NaN,1500,94100,NaN,NaN,NaN,NaN,0,0,18770.2,1515750,14160600,0,NaN,NaN
18550,224.05,1.6,NaN,NaN,NaN,NaN,3050,116150,NaN,NaN,NaN,NaN,0,0,18770.2,1155400,8727050,0,NaN,NaN
18600,175.35,1.9,NaN,NaN,NaN,NaN,103400,201200,NaN,NaN,NaN,NaN,0,0,18770.2,3380600,15753150,0,NaN,NaN
18650,126.1,2.7,NaN,NaN,NaN,NaN,113350,194550,NaN,NaN,NaN,NaN,0,0,18770.2,2199400,14581050,0,NaN,NaN
18700,79.1,5.8,NaN,NaN,NaN,NaN,274500,494400,NaN,NaN,NaN,NaN,0,0,18770.2,7643700,25481900,0,NaN,NaN
18750,38.35,15.35,NaN,NaN,NaN,NaN,698700,768800,NaN,NaN,NaN,NaN,0,0,18770.2,13153050,16029700,0,NaN,NaN
18800,13.3,40,NaN,NaN,NaN,NaN,1017400,454450,NaN,NaN,NaN,NaN,0,0,18770.2,20529750,8408000,0,NaN,NaN
18850,3.2,80.2,NaN,NaN,NaN,NaN,507900,66400,NaN,NaN,NaN,NaN,0,0,18770.2,17876500,1592400,0,NaN,NaN
18900,1.15,128.1,NaN,NaN,NaN,NaN,133650,34350,NaN,NaN,NaN,NaN,0,0,18770.2,14152800,1115150,0,NaN,NaN
18950,0.8,177.55,NaN,NaN,NaN,NaN,35200,4200,NaN,NaN,NaN,NaN,0,0,18770.2,6350000,185350,0,NaN,NaN
19000,0.75,227.9,NaN,NaN,NaN,NaN,67450,3500,NaN,NaN,NaN,NaN,0,0,18770.2,10649000,240850,0,NaN,NaN
19050,0.7,277.8,NaN,NaN,NaN,NaN,67500,1400,NaN,NaN,NaN,NaN,0,0,18770.2,3067050,31850,0,NaN,NaN
19100,0.55,328.35,NaN,NaN,NaN,NaN,79800,200,NaN,NaN,NaN,NaN,0,0,18770.2,5125900,22400,0,NaN,NaN
19150,0.55,381.3,NaN,NaN,NaN,NaN,2250,0,NaN,NaN,NaN,NaN,0,0,18770.2,2009200,7750,0,NaN,NaN
19200,0.5,427.6,NaN,NaN,NaN,NaN,41250,0,NaN,NaN,NaN,NaN,0,0,18770.2,7318550,9700,0,NaN,NaN
19250,0.4,476.7,NaN,NaN,NaN,NaN,13000,0,NaN,NaN,NaN,NaN,0,0,18770.2,2363550,3700,0,NaN,NaN
