Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,694.35,0.5,NaN,NaN,NaN,NaN,300,73600,NaN,NaN,NaN,NaN,0,0,18694.9,265900,7424250,0,NaN,NaN
18050,640,0.45,NaN,NaN,NaN,NaN,0,12650,NaN,NaN,NaN,NaN,0,0,18694.9,7250,619100,0,NaN,NaN
18100,592.5,0.5,NaN,NaN,NaN,NaN,0,54150,NaN,NaN,NaN,NaN,0,0,18694.9,27750,4685150,0,NaN,NaN
18150,545.35,0.55,NaN,NaN,NaN,NaN,150,66250,NaN,NaN,NaN,NaN,0,0,18694.9,23800,1150750,0,NaN,NaN
18200,492.35,0.55,NaN,NaN,NaN,NaN,0,150300,NaN,NaN,NaN,NaN,0,0,18694.9,130650,5937100,0,NaN,NaN
18250,446.25,0.65,NaN,NaN,NaN,NaN,200,95350,NaN,NaN,NaN,NaN,0,0,18694.9,42500,2164850,0,NaN,NaN
18300,396,0.7,NaN,NaN,NaN,NaN,800,332750,NaN,NaN,NaN,NaN,0,0,18694.9,292900,6048050,0,NaN,NaN
18350,345.75,0.7,NaN,NaN,NaN,NaN,300,630000,NaN,NaN,NaN,NaN,0,0,18694.9,81400,3827550,0,NaN,NaN
18400,295.9,0.8,NaN,NaN,NaN,NaN,1450,1049800,NaN,NaN,NaN,NaN,0,0,18694.9,1154600,8218950,0,NaN,NaN
18450,246.75,1,NaN,NaN,NaN,NaN,500,343700,NaN,NaN,NaN,NaN,0,0,18694.9,233750,4181900,0,NaN,NaN
18500,197.1,1.3,NaN,NaN,NaN,NaN,26050,965300,NaN,NaN,NaN,NaN,0,0,18694.9,1185000,12673150,0,NaN,NaN
18550,147.35,1.8,NaN,NaN,NaN,NaN,36300,713000,NaN,NaN,NaN,NaN,0,0,18694.9,1196050,8783550,0,NaN,NaN
18600,99.6,3.95,NaN,NaN,NaN,NaN,249450,1803150,NaN,NaN,NaN,NaN,0,0,18694.9,3448250,16821150,0,NaN,NaN
18650,56.5,10.65,NaN,NaN,NaN,NaN,519950,2369500,NaN,NaN,NaN,NaN,0,0,18694.9,3885050,14979700,0,NaN,NaN
18700,24.25,28.6,NaN,NaN,NaN,NaN,2388700,2172550,NaN,NaN,NaN,NaN,0,0,18694.9,15872250,18126700,0,NaN,NaN
18750,8.3,62.4,NaN,NaN,NaN,NaN,1907450,702150,NaN,NaN,NaN,NaN,0,0,18694.9,20909600,5784900,0,NaN,NaN
18800,2.9,107.05,NaN,NaN,NaN,NaN,1357050,292550,NaN,NaN,NaN,NaN,0,0,18694.9,24201200,3381400,0,NaN,NaN
18850,1.4,155.25,NaN,NaN,NaN,NaN,423700,38900,NaN,NaN,NaN,NaN,0,0,18694.9,14502150,609700,0,NaN,NaN
18900,1.1,204.45,NaN,NaN,NaN,NaN,547350,82000,NaN,NaN,NaN,NaN,0,0,18694.9,13083300,569150,0,NaN,NaN
18950,0.9,255.55,NaN,NaN,NaN,NaN,143950,5500,NaN,NaN,NaN,NaN,0,0,18694.9,5785850,109150,0,NaN,NaN
19000,0.75,304.5,NaN,NaN,NaN,NaN,295300,10400,NaN,NaN,NaN,NaN,0,0,18694.9,10690550,154900,0,NaN,NaN
19050,0.7,356.5,NaN,NaN,NaN,NaN,19500,5350,NaN,NaN,NaN,NaN,0,0,18694.9,2945150,30650,0,NaN,NaN
19100,0.6,403.8,NaN,NaN,NaN,NaN,166100,150,NaN,NaN,NaN,NaN,0,0,18694.9,4936450,18200,0,NaN,NaN
19150,0.6,456.75,NaN,NaN,NaN,NaN,4100,0,NaN,NaN,NaN,NaN,0,0,18694.9,2019050,7500,0,NaN,NaN
19200,0.55,508.85,NaN,NaN,NaN,NaN,27550,0,NaN,NaN,NaN,NaN,0,0,18694.9,7565050,9100,0,NaN,NaN
19250,0.45,556.1,NaN,NaN,NaN,NaN,35550,0,NaN,NaN,NaN,NaN,0,0,18694.9,2357400,4050,0,NaN,NaN
