Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,705.7,0.45,NaN,NaN,NaN,NaN,0,44150,NaN,NaN,NaN,NaN,0,0,18702.15,251450,7277050,0,NaN,NaN
18050,653.05,0.55,NaN,NaN,NaN,NaN,0,26100,NaN,NaN,NaN,NaN,0,0,18702.15,7300,618650,0,NaN,NaN
18100,605,0.6,NaN,NaN,NaN,NaN,0,21150,NaN,NaN,NaN,NaN,0,0,18702.15,27700,4703850,0,NaN,NaN
18150,554.85,0.6,NaN,NaN,NaN,NaN,50,1300,NaN,NaN,NaN,NaN,0,0,18702.15,23850,1174200,0,NaN,NaN
18200,503.7,0.6,NaN,NaN,NaN,NaN,100,62250,NaN,NaN,NaN,NaN,0,0,18702.15,122750,5765250,0,NaN,NaN
18250,455.05,0.65,NaN,NaN,NaN,NaN,0,44350,NaN,NaN,NaN,NaN,0,0,18702.15,42250,2078650,0,NaN,NaN
18300,404.4,0.75,NaN,NaN,NaN,NaN,50,29650,NaN,NaN,NaN,NaN,0,0,18702.15,287250,6219600,0,NaN,NaN
18350,355.1,0.8,NaN,NaN,NaN,NaN,300,302550,NaN,NaN,NaN,NaN,0,0,18702.15,80150,3769400,0,NaN,NaN
18400,301.05,0.9,NaN,NaN,NaN,NaN,1250,132450,NaN,NaN,NaN,NaN,0,0,18702.15,1159450,7420950,0,NaN,NaN
18450,251.2,1.1,NaN,NaN,NaN,NaN,1500,273550,NaN,NaN,NaN,NaN,0,0,18702.15,232950,4477650,0,NaN,NaN
18500,201.25,1.3,NaN,NaN,NaN,NaN,13350,155700,NaN,NaN,NaN,NaN,0,0,18702.15,1148000,12503600,0,NaN,NaN
18550,151.5,1.55,NaN,NaN,NaN,NaN,23300,276550,NaN,NaN,NaN,NaN,0,0,18702.15,1190700,8943300,0,NaN,NaN
18600,103.7,3.3,NaN,NaN,NaN,NaN,199100,1580150,NaN,NaN,NaN,NaN,0,0,18702.15,3501100,17639250,0,NaN,NaN
18650,59.5,9.2,NaN,NaN,NaN,NaN,310350,1175250,NaN,NaN,NaN,NaN,0,0,18702.15,3742900,16070650,0,NaN,NaN
18700,25.85,25.55,NaN,NaN,NaN,NaN,1635700,1355850,NaN,NaN,NaN,NaN,0,0,18702.15,17383850,18671450,0,NaN,NaN
18750,8.8,58.55,NaN,NaN,NaN,NaN,1507650,440900,NaN,NaN,NaN,NaN,0,0,18702.15,22235250,5580400,0,NaN,NaN
18800,2.95,102.45,NaN,NaN,NaN,NaN,944250,219200,NaN,NaN,NaN,NaN,0,0,18702.15,25265200,3213150,0,NaN,NaN
18850,1.3,150.7,NaN,NaN,NaN,NaN,341100,36350,NaN,NaN,NaN,NaN,0,0,18702.15,14427200,593850,0,NaN,NaN
18900,0.9,200.8,NaN,NaN,NaN,NaN,334400,14250,NaN,NaN,NaN,NaN,0,0,18702.15,13502650,552950,0,NaN,NaN
18950,0.8,251.05,NaN,NaN,NaN,NaN,141550,3500,NaN,NaN,NaN,NaN,0,0,18702.15,6025800,109000,0,NaN,NaN
19000,0.7,297.1,NaN,NaN,NaN,NaN,74100,2900,NaN,NaN,NaN,NaN,0,0,18702.15,10705650,185850,0,NaN,NaN
19050,0.7,350.6,NaN,NaN,NaN,NaN,10000,350,NaN,NaN,NaN,NaN,0,0,18702.15,2966250,39300,0,NaN,NaN
19100,0.65,400,NaN,NaN,NaN,NaN,68000,100,NaN,NaN,NaN,NaN,0,0,18702.15,5110050,17750,0,NaN,NaN
19150,0.6,445.75,NaN,NaN,NaN,NaN,8700,0,NaN,NaN,NaN,NaN,0,0,18702.15,1922050,7500,0,NaN,NaN
19200,0.55,500,NaN,NaN,NaN,NaN,16550,50,NaN,NaN,NaN,NaN,0,0,18702.15,7346150,8400,0,NaN,NaN
19250,0.4,556.1,NaN,NaN,NaN,NaN,26800,0,NaN,NaN,NaN,NaN,0,0,18702.15,2263600,4050,0,NaN,NaN
