Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,754,0.9,NaN,NaN,NaN,NaN,100,114350,NaN,NaN,NaN,NaN,0,0,18748.95,320550,8486400,0,NaN,NaN
18050,704.9,0.95,NaN,NaN,NaN,NaN,150,2250,NaN,NaN,NaN,NaN,0,0,18748.95,7700,779000,0,NaN,NaN
18100,653.15,1.05,NaN,NaN,NaN,NaN,300,28800,NaN,NaN,NaN,NaN,0,0,18748.95,35850,4541500,0,NaN,NaN
18150,604,1.05,NaN,NaN,NaN,NaN,50,3200,NaN,NaN,NaN,NaN,0,0,18748.95,24700,1306850,0,NaN,NaN
18200,553.5,1.15,NaN,NaN,NaN,NaN,800,41750,NaN,NaN,NaN,NaN,0,0,18748.95,169350,6757400,0,NaN,NaN
18250,504.6,1.25,NaN,NaN,NaN,NaN,250,40150,NaN,NaN,NaN,NaN,0,0,18748.95,47300,3052800,0,NaN,NaN
18300,454.5,1.25,NaN,NaN,NaN,NaN,350,73450,NaN,NaN,NaN,NaN,0,0,18748.95,412400,6895450,0,NaN,NaN
18350,404.8,1.3,NaN,NaN,NaN,NaN,150,241150,NaN,NaN,NaN,NaN,0,0,18748.95,85950,4430300,0,NaN,NaN
18400,354.65,1.5,NaN,NaN,NaN,NaN,650,310500,NaN,NaN,NaN,NaN,0,0,18748.95,1136850,9055600,0,NaN,NaN
18450,303.4,1.65,NaN,NaN,NaN,NaN,300,92450,NaN,NaN,NaN,NaN,0,0,18748.95,265900,5484800,0,NaN,NaN
18500,255,1.95,NaN,NaN,NaN,NaN,22950,286900,NaN,NaN,NaN,NaN,0,0,18748.95,1687750,14245500,0,NaN,NaN
18550,205.55,2.45,NaN,NaN,NaN,NaN,17850,224250,NaN,NaN,NaN,NaN,0,0,18748.95,1248950,10341350,0,NaN,NaN
18600,157,4.1,NaN,NaN,NaN,NaN,85650,425500,NaN,NaN,NaN,NaN,0,0,18748.95,4210150,17585350,0,NaN,NaN
18650,111.05,7.9,NaN,NaN,NaN,NaN,133950,813750,NaN,NaN,NaN,NaN,0,0,18748.95,2550300,13031000,0,NaN,NaN
18700,69.3,16.2,NaN,NaN,NaN,NaN,400000,697750,NaN,NaN,NaN,NaN,0,0,18748.95,10477400,22733700,0,NaN,NaN
18750,36.05,33.15,NaN,NaN,NaN,NaN,1004100,653050,NaN,NaN,NaN,NaN,0,0,18748.95,12080700,9725700,0,NaN,NaN
18800,15.65,62.4,NaN,NaN,NaN,NaN,1019050,308000,NaN,NaN,NaN,NaN,0,0,18748.95,15006550,4717700,0,NaN,NaN
18850,5.2,102.55,NaN,NaN,NaN,NaN,603300,72350,NaN,NaN,NaN,NaN,0,0,18748.95,14482600,1185650,0,NaN,NaN
18900,1.9,149,NaN,NaN,NaN,NaN,704750,33950,NaN,NaN,NaN,NaN,0,0,18748.95,13132150,608800,0,NaN,NaN
18950,1.05,197.85,NaN,NaN,NaN,NaN,189750,10050,NaN,NaN,NaN,NaN,0,0,18748.95,5205900,121650,0,NaN,NaN
19000,0.85,248,NaN,NaN,NaN,NaN,158050,4300,NaN,NaN,NaN,NaN,0,0,18748.95,10278100,198050,0,NaN,NaN
19050,0.75,297.4,NaN,NaN,NaN,NaN,31500,500,NaN,NaN,NaN,NaN,0,0,18748.95,3341500,31100,0,NaN,NaN
19100,0.65,347.85,NaN,NaN,NaN,NaN,26200,150,NaN,NaN,NaN,NaN,0,0,18748.95,5159550,35850,0,NaN,NaN
19150,0.55,401.9,NaN,NaN,NaN,NaN,13350,0,NaN,NaN,NaN,NaN,0,0,18748.95,2000300,4950,0,NaN,NaN
19200,0.55,446,NaN,NaN,NaN,NaN,17000,0,NaN,NaN,NaN,NaN,0,0,18748.95,6362900,10950,0,NaN,NaN
19250,0.55,499.45,NaN,NaN,NaN,NaN,49150,50,NaN,NaN,NaN,NaN,0,0,18748.95,2397550,0,0,NaN,NaN
