Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,705,0.55,NaN,NaN,NaN,NaN,100,59850,NaN,NaN,NaN,NaN,0,0,18702.6,269750,7584400,0,NaN,NaN
18050,661.65,0.55,NaN,NaN,NaN,NaN,0,19050,NaN,NaN,NaN,NaN,0,0,18702.6,7450,685550,0,NaN,NaN
18100,605.9,0.65,NaN,NaN,NaN,NaN,150,68500,NaN,NaN,NaN,NaN,0,0,18702.6,27850,4790350,0,NaN,NaN
18150,584.4,0.65,NaN,NaN,NaN,NaN,0,34400,NaN,NaN,NaN,NaN,0,0,18702.6,24050,1204800,0,NaN,NaN
18200,503.1,0.7,NaN,NaN,NaN,NaN,1100,51250,NaN,NaN,NaN,NaN,0,0,18702.6,138250,6127600,0,NaN,NaN
18250,454.2,0.7,NaN,NaN,NaN,NaN,50,36250,NaN,NaN,NaN,NaN,0,0,18702.6,42650,2283550,0,NaN,NaN
18300,404.35,0.75,NaN,NaN,NaN,NaN,500,108450,NaN,NaN,NaN,NaN,0,0,18702.6,296700,6148250,0,NaN,NaN
18350,361.2,0.85,NaN,NaN,NaN,NaN,0,85950,NaN,NaN,NaN,NaN,0,0,18702.6,83200,3894850,0,NaN,NaN
18400,306.75,1,NaN,NaN,NaN,NaN,4450,218300,NaN,NaN,NaN,NaN,0,0,18702.6,1144650,8308350,0,NaN,NaN
18450,254.05,1.1,NaN,NaN,NaN,NaN,1300,380100,NaN,NaN,NaN,NaN,0,0,18702.6,238800,4156450,0,NaN,NaN
18500,203.8,1.35,NaN,NaN,NaN,NaN,19300,764600,NaN,NaN,NaN,NaN,0,0,18702.6,1179450,13001700,0,NaN,NaN
18550,153.95,1.9,NaN,NaN,NaN,NaN,33350,649200,NaN,NaN,NaN,NaN,0,0,18702.6,1203300,8593150,0,NaN,NaN
18600,106.1,3.95,NaN,NaN,NaN,NaN,315100,1393300,NaN,NaN,NaN,NaN,0,0,18702.6,3188050,16299900,0,NaN,NaN
18650,62.1,10.05,NaN,NaN,NaN,NaN,462400,2554350,NaN,NaN,NaN,NaN,0,0,18702.6,3226600,14221200,0,NaN,NaN
18700,28.4,26.4,NaN,NaN,NaN,NaN,2574150,4063150,NaN,NaN,NaN,NaN,0,0,18702.6,12549150,21421150,0,NaN,NaN
18750,9.9,57.7,NaN,NaN,NaN,NaN,4036050,1540850,NaN,NaN,NaN,NaN,0,0,18702.6,20117050,7525950,0,NaN,NaN
18800,3.2,100.85,NaN,NaN,NaN,NaN,2631750,717850,NaN,NaN,NaN,NaN,0,0,18702.6,23316200,4005700,0,NaN,NaN
18850,1.3,148.9,NaN,NaN,NaN,NaN,1082250,94550,NaN,NaN,NaN,NaN,0,0,18702.6,15077500,809450,0,NaN,NaN
18900,1,198.9,NaN,NaN,NaN,NaN,664800,57200,NaN,NaN,NaN,NaN,0,0,18702.6,13288600,684500,0,NaN,NaN
18950,0.85,247.9,NaN,NaN,NaN,NaN,286300,3100,NaN,NaN,NaN,NaN,0,0,18702.6,5570550,142750,0,NaN,NaN
19000,0.85,299.1,NaN,NaN,NaN,NaN,222650,7400,NaN,NaN,NaN,NaN,0,0,18702.6,10648900,186100,0,NaN,NaN
19050,0.75,341.45,NaN,NaN,NaN,NaN,59400,100,NaN,NaN,NaN,NaN,0,0,18702.6,2977700,30800,0,NaN,NaN
19100,0.7,396.9,NaN,NaN,NaN,NaN,77950,350,NaN,NaN,NaN,NaN,0,0,18702.6,5101750,18550,0,NaN,NaN
19150,0.6,440.25,NaN,NaN,NaN,NaN,27150,0,NaN,NaN,NaN,NaN,0,0,18702.6,2001550,7500,0,NaN,NaN
19200,0.55,490.6,NaN,NaN,NaN,NaN,32800,0,NaN,NaN,NaN,NaN,0,0,18702.6,7561550,8850,0,NaN,NaN
19250,0.5,540.25,NaN,NaN,NaN,NaN,45050,0,NaN,NaN,NaN,NaN,0,0,18702.6,2369050,4050,0,NaN,NaN
