Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,641.5,0.15,NaN,NaN,NaN,NaN,750,117950,NaN,NaN,NaN,NaN,0,0,18641.75,117600,6242950,0,NaN,NaN
18050,592.2,0.15,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,18641.75,5800,411450,0,NaN,NaN
18100,541,0.15,NaN,NaN,NaN,NaN,0,200600,NaN,NaN,NaN,NaN,0,0,18641.75,15050,3967950,0,NaN,NaN
18150,491.15,0.15,NaN,NaN,NaN,NaN,0,19150,NaN,NaN,NaN,NaN,0,0,18641.75,20450,870050,0,NaN,NaN
18200,439,0.15,NaN,NaN,NaN,NaN,1900,184150,NaN,NaN,NaN,NaN,0,0,18641.75,74500,4052350,0,NaN,NaN
18250,390.75,0.15,NaN,NaN,NaN,NaN,700,62450,NaN,NaN,NaN,NaN,0,0,18641.75,37300,1559950,0,NaN,NaN
18300,341.1,0.2,NaN,NaN,NaN,NaN,350,44050,NaN,NaN,NaN,NaN,0,0,18641.75,243800,4979500,0,NaN,NaN
18350,293.3,0.15,NaN,NaN,NaN,NaN,750,130500,NaN,NaN,NaN,NaN,0,0,18641.75,70200,3029100,0,NaN,NaN
18400,238.65,0.2,NaN,NaN,NaN,NaN,31450,100800,NaN,NaN,NaN,NaN,0,0,18641.75,617650,5617350,0,NaN,NaN
18450,188.9,0.2,NaN,NaN,NaN,NaN,9250,393100,NaN,NaN,NaN,NaN,0,0,18641.75,197650,4529450,0,NaN,NaN
18500,138.8,0.25,NaN,NaN,NaN,NaN,134950,232500,NaN,NaN,NaN,NaN,0,0,18641.75,1072300,8784500,0,NaN,NaN
18550,88.75,0.35,NaN,NaN,NaN,NaN,271050,401500,NaN,NaN,NaN,NaN,0,0,18641.75,1042150,6983150,0,NaN,NaN
18600,40.25,1.85,NaN,NaN,NaN,NaN,1951200,7028850,NaN,NaN,NaN,NaN,0,0,18641.75,4742550,19808350,0,NaN,NaN
18650,6.5,18.1,NaN,NaN,NaN,NaN,6872800,8111100,NaN,NaN,NaN,NaN,0,0,18641.75,11228950,15199000,0,NaN,NaN
18700,0.65,62.15,NaN,NaN,NaN,NaN,4934300,2585400,NaN,NaN,NaN,NaN,0,0,18641.75,23222900,8839950,0,NaN,NaN
18750,0.3,111.65,NaN,NaN,NaN,NaN,1865300,554550,NaN,NaN,NaN,NaN,0,0,18641.75,15915150,2061100,0,NaN,NaN
18800,0.2,162,NaN,NaN,NaN,NaN,1426950,264400,NaN,NaN,NaN,NaN,0,0,18641.75,15058700,1569800,0,NaN,NaN
18850,0.2,211,NaN,NaN,NaN,NaN,343700,42350,NaN,NaN,NaN,NaN,0,0,18641.75,9986800,440650,0,NaN,NaN
18900,0.15,261,NaN,NaN,NaN,NaN,621750,22750,NaN,NaN,NaN,NaN,0,0,18641.75,11062300,334800,0,NaN,NaN
18950,0.1,310.45,NaN,NaN,NaN,NaN,231100,1850,NaN,NaN,NaN,NaN,0,0,18641.75,4039400,77700,0,NaN,NaN
19000,0.1,362,NaN,NaN,NaN,NaN,509150,5150,NaN,NaN,NaN,NaN,0,0,18641.75,9600700,123050,0,NaN,NaN
19050,0.1,409.45,NaN,NaN,NaN,NaN,78350,50,NaN,NaN,NaN,NaN,0,0,18641.75,2795650,43550,0,NaN,NaN
19100,0.1,456.35,NaN,NaN,NaN,NaN,68300,0,NaN,NaN,NaN,NaN,0,0,18641.75,4451750,15500,0,NaN,NaN
19150,0.1,493.65,NaN,NaN,NaN,NaN,16550,0,NaN,NaN,NaN,NaN,0,0,18641.75,1758350,7700,0,NaN,NaN
19200,0.1,550.6,NaN,NaN,NaN,NaN,238700,0,NaN,NaN,NaN,NaN,0,0,18641.75,6853650,6250,0,NaN,NaN
19250,0.05,559.95,NaN,NaN,NaN,NaN,48000,0,NaN,NaN,NaN,NaN,0,0,18641.75,2250850,3450,0,NaN,NaN
