Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,765.7,1,NaN,NaN,NaN,NaN,450,38250,NaN,NaN,NaN,NaN,0,0,18765.8,324350,8424050,0,NaN,NaN
18050,721,1.05,NaN,NaN,NaN,NaN,0,61900,NaN,NaN,NaN,NaN,0,0,18765.8,7450,987350,0,NaN,NaN
18100,667,1.1,NaN,NaN,NaN,NaN,50,83550,NaN,NaN,NaN,NaN,0,0,18765.8,30450,4969500,0,NaN,NaN
18150,620.95,1.15,NaN,NaN,NaN,NaN,0,30750,NaN,NaN,NaN,NaN,0,0,18765.8,24500,1434500,0,NaN,NaN
18200,568.65,1.15,NaN,NaN,NaN,NaN,50,86200,NaN,NaN,NaN,NaN,0,0,18765.8,158250,6651650,0,NaN,NaN
18250,516.6,1.25,NaN,NaN,NaN,NaN,200,58100,NaN,NaN,NaN,NaN,0,0,18765.8,46450,2908500,0,NaN,NaN
18300,467.75,1.2,NaN,NaN,NaN,NaN,1750,65650,NaN,NaN,NaN,NaN,0,0,18765.8,400750,6290200,0,NaN,NaN
18350,417.2,1.25,NaN,NaN,NaN,NaN,1350,20500,NaN,NaN,NaN,NaN,0,0,18765.8,84750,4267500,0,NaN,NaN
18400,366.85,1.35,NaN,NaN,NaN,NaN,1600,159300,NaN,NaN,NaN,NaN,0,0,18765.8,1133100,9445200,0,NaN,NaN
18450,317.25,1.4,NaN,NaN,NaN,NaN,600,124450,NaN,NaN,NaN,NaN,0,0,18765.8,262100,5127550,0,NaN,NaN
18500,266.85,1.55,NaN,NaN,NaN,NaN,5200,131150,NaN,NaN,NaN,NaN,0,0,18765.8,1610450,14678750,0,NaN,NaN
18550,216.7,1.7,NaN,NaN,NaN,NaN,5050,153550,NaN,NaN,NaN,NaN,0,0,18765.8,1190550,9585850,0,NaN,NaN
18600,168,2.35,NaN,NaN,NaN,NaN,130050,316900,NaN,NaN,NaN,NaN,0,0,18765.8,3914250,16625800,0,NaN,NaN
18650,119.45,3.85,NaN,NaN,NaN,NaN,334400,1091600,NaN,NaN,NaN,NaN,0,0,18765.8,2236550,14330450,0,NaN,NaN
18700,74.35,8.7,NaN,NaN,NaN,NaN,490200,1160700,NaN,NaN,NaN,NaN,0,0,18765.8,9285750,25349400,0,NaN,NaN
18750,36.35,20.9,NaN,NaN,NaN,NaN,817200,947650,NaN,NaN,NaN,NaN,0,0,18765.8,13062850,13576200,0,NaN,NaN
18800,13.3,47.7,NaN,NaN,NaN,NaN,1077450,501950,NaN,NaN,NaN,NaN,0,0,18765.8,19581000,6754050,0,NaN,NaN
18850,3.35,87.9,NaN,NaN,NaN,NaN,627600,98750,NaN,NaN,NaN,NaN,0,0,18765.8,17421700,1487300,0,NaN,NaN
18900,1.2,135.65,NaN,NaN,NaN,NaN,496500,74350,NaN,NaN,NaN,NaN,0,0,18765.8,14536100,1036800,0,NaN,NaN
18950,0.85,185.6,NaN,NaN,NaN,NaN,79550,10100,NaN,NaN,NaN,NaN,0,0,18765.8,6279700,156050,0,NaN,NaN
19000,0.75,235.3,NaN,NaN,NaN,NaN,310300,1900,NaN,NaN,NaN,NaN,0,0,18765.8,9964900,206450,0,NaN,NaN
19050,0.75,283.8,NaN,NaN,NaN,NaN,223300,650,NaN,NaN,NaN,NaN,0,0,18765.8,3055850,30450,0,NaN,NaN
19100,0.7,333.45,NaN,NaN,NaN,NaN,28650,50,NaN,NaN,NaN,NaN,0,0,18765.8,5753150,20750,0,NaN,NaN
19150,0.6,384.4,NaN,NaN,NaN,NaN,8600,0,NaN,NaN,NaN,NaN,0,0,18765.8,2052350,7800,0,NaN,NaN
19200,0.6,435.8,NaN,NaN,NaN,NaN,37000,0,NaN,NaN,NaN,NaN,0,0,18765.8,6899250,10750,0,NaN,NaN
19250,0.55,484.15,NaN,NaN,NaN,NaN,33700,0,NaN,NaN,NaN,NaN,0,0,18765.8,2366600,3650,0,NaN,NaN
