Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,631.4,0.15,NaN,NaN,NaN,NaN,1100,29500,NaN,NaN,NaN,NaN,0,0,18637,116750,6210400,0,NaN,NaN
18050,581.65,0.1,NaN,NaN,NaN,NaN,100,18050,NaN,NaN,NaN,NaN,0,0,18637,5800,394150,0,NaN,NaN
18100,531.6,0.15,NaN,NaN,NaN,NaN,800,26500,NaN,NaN,NaN,NaN,0,0,18637,14900,3812950,0,NaN,NaN
18150,481.85,0.15,NaN,NaN,NaN,NaN,1250,39600,NaN,NaN,NaN,NaN,0,0,18637,19900,842300,0,NaN,NaN
18200,431.45,0.1,NaN,NaN,NaN,NaN,2700,115250,NaN,NaN,NaN,NaN,0,0,18637,72650,3949350,0,NaN,NaN
18250,381.25,0.1,NaN,NaN,NaN,NaN,1100,164300,NaN,NaN,NaN,NaN,0,0,18637,36750,1493700,0,NaN,NaN
18300,332.1,0.15,NaN,NaN,NaN,NaN,3950,33850,NaN,NaN,NaN,NaN,0,0,18637,239250,4938250,0,NaN,NaN
18350,281.45,0.05,NaN,NaN,NaN,NaN,4050,208500,NaN,NaN,NaN,NaN,0,0,18637,69250,3024600,0,NaN,NaN
18400,233.1,0.15,NaN,NaN,NaN,NaN,26800,103650,NaN,NaN,NaN,NaN,0,0,18637,606550,5482250,0,NaN,NaN
18450,183.1,0.2,NaN,NaN,NaN,NaN,25450,73300,NaN,NaN,NaN,NaN,0,0,18637,205050,4419650,0,NaN,NaN
18500,133.8,0.2,NaN,NaN,NaN,NaN,201950,252250,NaN,NaN,NaN,NaN,0,0,18637,1056500,8564800,0,NaN,NaN
18550,83.5,0.35,NaN,NaN,NaN,NaN,524850,1227700,NaN,NaN,NaN,NaN,0,0,18637,1047050,7110100,0,NaN,NaN
18600,34.9,1.65,NaN,NaN,NaN,NaN,3739000,9573500,NaN,NaN,NaN,NaN,0,0,18637,4899900,20271450,0,NaN,NaN
18650,2.8,19.5,NaN,NaN,NaN,NaN,12313100,11848450,NaN,NaN,NaN,NaN,0,0,18637,12885700,14071200,0,NaN,NaN
18700,0.35,66.5,NaN,NaN,NaN,NaN,5102700,3727850,NaN,NaN,NaN,NaN,0,0,18637,20896950,8113650,0,NaN,NaN
18750,0.3,116.7,NaN,NaN,NaN,NaN,1631000,714150,NaN,NaN,NaN,NaN,0,0,18637,14101200,1934700,0,NaN,NaN
18800,0.25,166.6,NaN,NaN,NaN,NaN,838800,326400,NaN,NaN,NaN,NaN,0,0,18637,14109300,1523300,0,NaN,NaN
18850,0.1,216.85,NaN,NaN,NaN,NaN,153200,70100,NaN,NaN,NaN,NaN,0,0,18637,9742050,416200,0,NaN,NaN
18900,0.1,266.4,NaN,NaN,NaN,NaN,582400,54000,NaN,NaN,NaN,NaN,0,0,18637,10768700,314300,0,NaN,NaN
18950,0.15,317.5,NaN,NaN,NaN,NaN,132850,5850,NaN,NaN,NaN,NaN,0,0,18637,3882100,77100,0,NaN,NaN
19000,0.1,369.05,NaN,NaN,NaN,NaN,478350,8450,NaN,NaN,NaN,NaN,0,0,18637,9358750,118750,0,NaN,NaN
19050,0.15,417.9,NaN,NaN,NaN,NaN,53500,300,NaN,NaN,NaN,NaN,0,0,18637,2741550,43400,0,NaN,NaN
19100,0.15,468.15,NaN,NaN,NaN,NaN,204450,300,NaN,NaN,NaN,NaN,0,0,18637,4297200,14750,0,NaN,NaN
19150,0.1,503.6,NaN,NaN,NaN,NaN,28700,0,NaN,NaN,NaN,NaN,0,0,18637,1740900,7450,0,NaN,NaN
19200,0.05,560,NaN,NaN,NaN,NaN,47750,50,NaN,NaN,NaN,NaN,0,0,18637,6652050,6200,0,NaN,NaN
19250,0.05,559.95,NaN,NaN,NaN,NaN,29350,0,NaN,NaN,NaN,NaN,0,0,18637,2235350,3450,0,NaN,NaN
