Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,720,0.35,NaN,NaN,NaN,NaN,1550,15400,NaN,NaN,NaN,NaN,0,0,18713,147500,6982300,0,NaN,NaN
18050,666.35,0.4,NaN,NaN,NaN,NaN,100,3350,NaN,NaN,NaN,NaN,0,0,18713,6350,529500,0,NaN,NaN
18100,611.35,0.45,NaN,NaN,NaN,NaN,0,18750,NaN,NaN,NaN,NaN,0,0,18713,25100,4595050,0,NaN,NaN
18150,567.5,0.45,NaN,NaN,NaN,NaN,100,10650,NaN,NaN,NaN,NaN,0,0,18713,21500,1004150,0,NaN,NaN
18200,519,0.45,NaN,NaN,NaN,NaN,700,70550,NaN,NaN,NaN,NaN,0,0,18713,99800,5184500,0,NaN,NaN
18250,465.3,0.4,NaN,NaN,NaN,NaN,100,84050,NaN,NaN,NaN,NaN,0,0,18713,39200,1837050,0,NaN,NaN
18300,419.8,0.45,NaN,NaN,NaN,NaN,800,39450,NaN,NaN,NaN,NaN,0,0,18713,273800,5900050,0,NaN,NaN
18350,369.1,0.5,NaN,NaN,NaN,NaN,600,21500,NaN,NaN,NaN,NaN,0,0,18713,73800,3408600,0,NaN,NaN
18400,317.25,0.55,NaN,NaN,NaN,NaN,70300,229550,NaN,NaN,NaN,NaN,0,0,18713,708450,6560600,0,NaN,NaN
18450,267.5,0.6,NaN,NaN,NaN,NaN,10600,369300,NaN,NaN,NaN,NaN,0,0,18713,213000,5074150,0,NaN,NaN
18500,217.9,0.7,NaN,NaN,NaN,NaN,67800,534300,NaN,NaN,NaN,NaN,0,0,18713,1167350,10426300,0,NaN,NaN
18550,168.2,0.8,NaN,NaN,NaN,NaN,100350,624250,NaN,NaN,NaN,NaN,0,0,18713,1194800,8949500,0,NaN,NaN
18600,118.6,1.15,NaN,NaN,NaN,NaN,725900,2938200,NaN,NaN,NaN,NaN,0,0,18713,3925500,19274000,0,NaN,NaN
18650,71.1,3.5,NaN,NaN,NaN,NaN,1617550,5354250,NaN,NaN,NaN,NaN,0,0,18713,5297950,19032150,0,NaN,NaN
18700,31.2,13.65,NaN,NaN,NaN,NaN,7483900,4905300,NaN,NaN,NaN,NaN,0,0,18713,21849000,16881500,0,NaN,NaN
18750,10.15,42.45,NaN,NaN,NaN,NaN,7171850,1623500,NaN,NaN,NaN,NaN,0,0,18713,23887650,4421550,0,NaN,NaN
18800,3,85.4,NaN,NaN,NaN,NaN,5204900,721200,NaN,NaN,NaN,NaN,0,0,18713,24396850,2519450,0,NaN,NaN
18850,1.05,133.65,NaN,NaN,NaN,NaN,1330800,118000,NaN,NaN,NaN,NaN,0,0,18713,13294150,498900,0,NaN,NaN
18900,0.85,184,NaN,NaN,NaN,NaN,522450,95900,NaN,NaN,NaN,NaN,0,0,18713,13188900,454400,0,NaN,NaN
18950,0.75,233.65,NaN,NaN,NaN,NaN,279700,11000,NaN,NaN,NaN,NaN,0,0,18713,5615500,75900,0,NaN,NaN
19000,0.7,283.2,NaN,NaN,NaN,NaN,223550,6800,NaN,NaN,NaN,NaN,0,0,18713,11255950,154800,0,NaN,NaN
19050,0.65,331.4,NaN,NaN,NaN,NaN,129800,4050,NaN,NaN,NaN,NaN,0,0,18713,3055000,52800,0,NaN,NaN
19100,0.65,383.95,NaN,NaN,NaN,NaN,37550,400,NaN,NaN,NaN,NaN,0,0,18713,4829000,17150,0,NaN,NaN
19150,0.6,444,NaN,NaN,NaN,NaN,16200,0,NaN,NaN,NaN,NaN,0,0,18713,1959450,8650,0,NaN,NaN
19200,0.55,494,NaN,NaN,NaN,NaN,79300,0,NaN,NaN,NaN,NaN,0,0,18713,7358200,7250,0,NaN,NaN
19250,0.45,556.1,NaN,NaN,NaN,NaN,23650,0,NaN,NaN,NaN,NaN,0,0,18713,2273150,4050,0,NaN,NaN
