Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,686.25,0.15,NaN,NaN,NaN,NaN,0,97650,NaN,NaN,NaN,NaN,0,0,18683.95,127900,6618350,0,NaN,NaN
18050,637.3,0.15,NaN,NaN,NaN,NaN,0,12650,NaN,NaN,NaN,NaN,0,0,18683.95,6000,462350,0,NaN,NaN
18100,586.15,0.25,NaN,NaN,NaN,NaN,100,182000,NaN,NaN,NaN,NaN,0,0,18683.95,15400,4520500,0,NaN,NaN
18150,535.4,0.2,NaN,NaN,NaN,NaN,0,13800,NaN,NaN,NaN,NaN,0,0,18683.95,20850,925350,0,NaN,NaN
18200,483,0.2,NaN,NaN,NaN,NaN,100,147550,NaN,NaN,NaN,NaN,0,0,18683.95,85650,4736250,0,NaN,NaN
18250,434.1,0.25,NaN,NaN,NaN,NaN,100,14200,NaN,NaN,NaN,NaN,0,0,18683.95,41550,1670050,0,NaN,NaN
18300,384,0.3,NaN,NaN,NaN,NaN,400,59200,NaN,NaN,NaN,NaN,0,0,18683.95,263250,5361750,0,NaN,NaN
18350,337.55,0.35,NaN,NaN,NaN,NaN,0,20200,NaN,NaN,NaN,NaN,0,0,18683.95,75800,3190700,0,NaN,NaN
18400,283,0.4,NaN,NaN,NaN,NaN,900,33650,NaN,NaN,NaN,NaN,0,0,18683.95,639750,6147800,0,NaN,NaN
18450,231.8,0.45,NaN,NaN,NaN,NaN,450,36850,NaN,NaN,NaN,NaN,0,0,18683.95,198350,4899300,0,NaN,NaN
18500,182.35,0.5,NaN,NaN,NaN,NaN,19200,138450,NaN,NaN,NaN,NaN,0,0,18683.95,1077000,9499950,0,NaN,NaN
18550,132.45,0.5,NaN,NaN,NaN,NaN,24450,242300,NaN,NaN,NaN,NaN,0,0,18683.95,1132200,7015400,0,NaN,NaN
18600,83.45,1.1,NaN,NaN,NaN,NaN,196750,976600,NaN,NaN,NaN,NaN,0,0,18683.95,3633200,17152850,0,NaN,NaN
18650,38,6.15,NaN,NaN,NaN,NaN,580100,2391600,NaN,NaN,NaN,NaN,0,0,18683.95,5588000,20190650,0,NaN,NaN
18700,9.1,27,NaN,NaN,NaN,NaN,2775850,1702700,NaN,NaN,NaN,NaN,0,0,18683.95,24084700,16074100,0,NaN,NaN
18750,1.8,69.8,NaN,NaN,NaN,NaN,1308450,459700,NaN,NaN,NaN,NaN,0,0,18683.95,23270950,3657500,0,NaN,NaN
18800,0.7,118.55,NaN,NaN,NaN,NaN,262500,159500,NaN,NaN,NaN,NaN,0,0,18683.95,20092200,2054350,0,NaN,NaN
18850,0.45,168,NaN,NaN,NaN,NaN,1028350,20050,NaN,NaN,NaN,NaN,0,0,18683.95,10938900,486800,0,NaN,NaN
18900,0.4,218.4,NaN,NaN,NaN,NaN,59500,28600,NaN,NaN,NaN,NaN,0,0,18683.95,13029500,408900,0,NaN,NaN
18950,0.35,267.9,NaN,NaN,NaN,NaN,222550,850,NaN,NaN,NaN,NaN,0,0,18683.95,5035350,89850,0,NaN,NaN
19000,0.3,315.5,NaN,NaN,NaN,NaN,148100,50,NaN,NaN,NaN,NaN,0,0,18683.95,10367800,122650,0,NaN,NaN
19050,0.3,365.5,NaN,NaN,NaN,NaN,13050,0,NaN,NaN,NaN,NaN,0,0,18683.95,2873500,43900,0,NaN,NaN
19100,0.3,415.25,NaN,NaN,NaN,NaN,142800,0,NaN,NaN,NaN,NaN,0,0,18683.95,4682650,15900,0,NaN,NaN
19150,0.25,465.15,NaN,NaN,NaN,NaN,20600,0,NaN,NaN,NaN,NaN,0,0,18683.95,1854050,7650,0,NaN,NaN
19200,0.25,518.95,NaN,NaN,NaN,NaN,240850,50,NaN,NaN,NaN,NaN,0,0,18683.95,7203650,6650,0,NaN,NaN
19250,0.1,559.95,NaN,NaN,NaN,NaN,25800,0,NaN,NaN,NaN,NaN,0,0,18683.95,2245900,3450,0,NaN,NaN
