Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.35,NaN,NaN,NaN,NaN,0,51350,NaN,NaN,NaN,NaN,0,0,22502.5,0,4337600,3,NaN,NaN
21050,0,1.35,NaN,NaN,NaN,NaN,0,11700,NaN,NaN,NaN,NaN,0,0,22502.5,0,66775,3,NaN,NaN
21100,0,1.35,NaN,NaN,NaN,NaN,0,10075,NaN,NaN,NaN,NaN,0,0,22502.5,0,284500,3,NaN,NaN
21150,0,1.35,NaN,NaN,NaN,NaN,0,14325,NaN,NaN,NaN,NaN,0,0,22502.5,0,142200,3,NaN,NaN
21200,0,1.45,NaN,NaN,NaN,NaN,0,16025,NaN,NaN,NaN,NaN,0,0,22502.5,0,1355425,3,NaN,NaN
21250,0,1.6,NaN,0.000042875948222153966,NaN,0.26894606079232236,0,23600,NaN,-0.008670611341910647,NaN,-2.121781110824776,0,0,22502.5,0,195600,3,NaN,0.47992000828145537
21300,0,1.55,NaN,0.0000449698322209442,NaN,0.25827169456962296,0,12350,NaN,-0.00874192194356311,NaN,-2.0510604937832215,0,0,22502.5,0,1003025,3,NaN,0.4833792575289764
21350,0,1.6,NaN,0.0000490256721211755,NaN,0.2496279626959824,0,9075,NaN,-0.009279928382548756,NaN,-2.0876104821439445,0,0,22502.5,0,410500,3,NaN,0.5093387518243845
21400,0,1.65,NaN,0.00005355178857962511,NaN,0.2408849822918321,0,27600,NaN,-0.009856055691011792,NaN,-2.121999895674374,0,0,22502.5,0,1258200,3,NaN,0.5368755630971003
21450,0,1.85,NaN,0.00006142226068035498,NaN,0.23461636970412983,0,10175,NaN,-0.01119191402270413,NaN,-2.307260017521463,0,0,22502.5,0,422600,3,NaN,0.5997552225199926
21500,1071.2,2.05,0.00022500138028033273,0.00007011005406811425,0.4523006202386784,0.22785682054168901,75,62175,0.8733516257788599,-0.01260370821149012,-34.66480888056036,-2.4821663152360736,0,0,22502.5,123575,5297900,3,4.23547669664449,0.6648631549276426
21550,989.45,2.15,0.00021254817815555773,0.00007789309177047682,0.35153327794560146,0.21927976506910374,0,7000,0.9171947080109394,-0.013618097207457948,-21.117944580412022,-2.55181972730388,0,0,22502.5,0,310825,3,3.109666117406224,0.71086548897882
21600,970,2.3,0.0002522994893606269,0.00008772670971301421,0.41732597707530134,0.211180575180838,250,62075,0.8669783118594879,-0.014965364411902271,-33.212994158726346,-2.6630954728776794,0,0,22502.5,15825,2034925,3,4.382094323425914,0.7710379253433495
21650,817.7,2.4,NaN,0.00009788183575318986,NaN,0.20221383795864106,0,19575,NaN,-0.016164432193629077,NaN,-2.721519589464468,0,0,22502.5,0,1267975,3,NaN,0.8237641903276405
