Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.35,NaN,NaN,NaN,NaN,0,5725,NaN,NaN,NaN,NaN,0,0,22532.55,0,4253650,3,NaN,NaN
21050,0,1.35,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,22532.55,0,91350,3,NaN,NaN
21100,0,1.2,NaN,NaN,NaN,NaN,0,9300,NaN,NaN,NaN,NaN,0,0,22532.55,0,1115300,3,NaN,NaN
21150,0,1.4,NaN,NaN,NaN,NaN,0,3425,NaN,NaN,NaN,NaN,0,0,22532.55,0,130400,3,NaN,NaN
21200,0,1.45,NaN,NaN,NaN,NaN,0,24425,NaN,NaN,NaN,NaN,0,0,22532.55,0,1323450,3,NaN,NaN
21250,0,1.55,NaN,0.00004052031908368344,NaN,0.2732949919520606,0,7750,NaN,-0.00829247873516988,NaN,-2.0767261505023438,0,0,22532.55,0,257225,3,NaN,0.4621187683980636
21300,0,1.6,NaN,0.0000440053127776327,NaN,0.26473571929362444,0,27625,NaN,-0.008785636760823477,NaN,-2.115148870006465,0,0,22532.55,0,963800,3,NaN,0.4861460165152097
21350,0,1.65,NaN,0.000047867960748004564,NaN,0.25608000275060805,0,14250,NaN,-0.00931132211418329,NaN,-2.1515702172274143,0,0,22532.55,0,423200,3,NaN,0.5115283039913705
21400,0,1.75,NaN,0.00005301784963450645,NaN,0.24824795601730168,0,50850,NaN,-0.010100927445505163,NaN,-2.2381264169709816,0,0,22532.55,0,1377825,3,NaN,0.5492333088172537
21450,0,1.85,NaN,0.0000587464425894849,NaN,0.24021192894196702,0,9225,NaN,-0.010942055960242494,NaN,-2.3204352979569745,0,0,22532.55,0,436425,3,NaN,0.5888778522099894
21500,1092.25,2.05,0.00021399640432792077,0.00006693728865812965,0.43907493965185634,0.23354055602091967,0,38700,0.8866813211846153,-0.012311157460196202,-31.474575837181348,-2.4973635231817393,0,0,22532.55,121500,5664500,3,3.920976177134125,0.6523482534630142
21550,989.45,2.15,NaN,0.00007421473727131897,NaN,0.2250229379837099,0,6550,NaN,-0.013287994527014726,NaN,-2.568510304356082,0,0,22532.55,0,398350,3,NaN,0.6968928715507076
21600,1002,2.25,NaN,0.00008244690015987699,NaN,0.21633179100205377,0,54600,NaN,-0.014341475748429863,NaN,-2.6349022539568443,0,0,22532.55,14125,2193125,3,NaN,0.7442926917103077
21650,944.1,2.4,0.0002565892403679757,0.00009281803513412383,0.39656162965720637,0.20809511667487463,0,12500,0.8731354120365882,-0.01573439817182158,-30.82754790439163,-2.7420830388974893,0,0,22532.55,5125,1185225,3,4.246178126474219,0.8060153942841543
21700,885.35,2.7,0.0002691783196309212,0.00010769249015384813,0.359769356329442,0.20129202077770905,0,18775,0.8817630045485887,-0.018007409596073203,-27.034749400100768,-2.973759624306446,0,0,22532.55,21500,3794550,3,4.0412277266642915,0.9046093163464728
21750,846.75,3.25,0.00029336488296480414,0.00012937747884098178,0.370459468136744,0.1963611798187311,0,9950,0.86040975452277,-0.021708464288372854,-30.74010451963784,-3.395869012481494,0,0,22532.55,7325,1294400,3,4.535215222904155,1.060140421666111
21800,803.1,3.75,0.0003151579555568221,0.00015247373975741508,0.367510912294923,0.18997775333022796,0,13225,0.8465371000633486,-0.025372437324482886,-32.304715796486036,-3.7412939482817054,0,0,22532.55,65775,3083425,3,4.833342715664365,1.208778918158235
