Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.85,NaN,NaN,NaN,NaN,0,26375,NaN,NaN,NaN,NaN,0,0,22564.05,0,4387300,3,NaN,NaN
21050,0,1.95,NaN,NaN,NaN,NaN,0,8400,NaN,NaN,NaN,NaN,0,0,22564.05,0,159000,3,NaN,NaN
21100,0,1.8,NaN,NaN,NaN,NaN,0,47050,NaN,NaN,NaN,NaN,0,0,22564.05,0,1125275,3,NaN,NaN
21150,0,2,NaN,NaN,NaN,NaN,0,12525,NaN,NaN,NaN,NaN,0,0,22564.05,0,152950,3,NaN,NaN
21200,0,2.05,NaN,NaN,NaN,NaN,0,12525,NaN,NaN,NaN,NaN,0,0,22564.05,0,1348675,3,NaN,NaN
21250,0,2.2,NaN,NaN,NaN,NaN,0,41950,NaN,NaN,NaN,NaN,0,0,22564.05,0,352525,3,NaN,NaN
21300,0,2.2,NaN,0.00005049803179885022,NaN,0.28161833148744636,0,20025,NaN,-0.011057520227146091,NaN,-2.7555740956783845,0,0,22564.05,0,1125200,3,NaN,0.5951108517795762
21350,0,2.35,NaN,0.000055812876873022286,NaN,0.27407760546607796,0,6400,NaN,-0.012026177829726235,NaN,-2.88315100001035,0,0,22564.05,0,475900,3,NaN,0.6401333549118411
21400,0,2.4,NaN,0.000060327862749238,NaN,0.26480796557902186,0,16025,NaN,-0.01264377106949894,NaN,-2.9074278644387217,0,0,22564.05,0,1523500,3,NaN,0.6685155007351541
21450,0,2.6,NaN,0.00006743724419728704,NaN,0.2575678395057997,0,7825,NaN,-0.013929895975719175,NaN,-3.0728727220496808,0,0,22564.05,0,583825,3,NaN,0.7268653173915728
21500,1116.85,2.65,NaN,0.00007316894758111029,NaN,0.24805501678563338,0,35775,NaN,-0.014659024000458954,NaN,-3.09015352013281,0,0,22564.05,117525,5837675,3,NaN,0.7595166876745519
21550,989.45,2.75,NaN,0.00008036112509805667,NaN,0.2390913784973159,0,11950,NaN,-0.01566370800678007,NaN,-3.1506632721959735,0,0,22564.05,0,483450,3,NaN,0.8040303111678567
21600,1002,2.8,0.00021099944916156348,0.00008767465209998051,0.35693544334881594,0.22939516190650486,0,17750,0.9160127157255195,-0.01652174225651935,-21.649618064917505,-3.1615790866895783,0,0,22564.05,13450,2307975,3,3.151617430447506,0.8416292149031114
21650,946.9,3,0.000215564605779904,0.00009846755955359494,0.32618727554021176,0.2212899909699348,0,13525,0.9232982716437617,-0.018146551656012942,-18.932038734796233,-3.3013151887773304,0,0,22564.05,5225,1268725,3,2.942435601858399,0.911837486607364
21700,914.85,3.25,0.0002565798498621952,0.00011151976541103932,0.36388070585718096,0.21339843600012803,0,32225,0.887466129593946,-0.020129268965627445,-26.515558986666253,-3.473555936059538,0,0,22564.05,21800,3973050,3,3.9070059467001403,0.995876711231431
21750,851,3.75,0.00025782923783578216,0.00013048893813150144,0.31101805994190646,0.2074060881936891,0,8175,0.9086562973301753,-0.023439231484716425,-20.298632337544277,-3.8353017069645094,0,0,22564.05,6900,1337275,3,3.355677916917825,1.1325508089711427
21800,802.6,4.25,0.0002811305251302339,0.00015166464925413692,0.3011671563135661,0.20064625280193116,0,22550,0.9016759089370171,-0.02695881418497588,-20.673663228492522,-4.166896143172853,0,0,22564.05,65625,3335400,3,3.5430567548724525,1.2734383234473912
21850,773.3,4.85,0.00032205586486187436,0.0001771930641428306,0.33680346976833536,0.19392161037859107,0,13950,0.8605203582281556,-0.03120245668837563,-28.235991014189494,-4.541380766598905,0,0,22564.05,27825,1186300,3,4.539105390283642,1.4379223178809397
21900,724.8,5.5,0.00034792358246243634,0.0002069690195698812,0.32375878846247863,0.18677044228725767,0,54050,0.852505187659246,-0.03600110038277755,-28.173562670986186,-4.913077011899637,0,0,22564.05,96775,3950350,3,4.713765025690968,1.6176180589532618
21950,668.7,6.45,0.0003761160914614004,0.0002455387719499284,0.29439265621808985,0.18053866922399162,0,12125,0.8562206210332701,-0.04259822552430284,-25.495663182673205,-5.437055502141712,0,0,22564.05,34100,1392225,3,4.63352364441139,1.855038012521515
22000,620.55,7.7,0.0004108073099307521,0.00029350198442264805,0.281922383941035,0.17471352248585603,425,48175,0.8462297165940812,-0.05107645966884241,-25.50870340300905,-6.07498522209153,0,0,22564.05,504050,5396350,3,4.8465223415976695,2.145853450718724
22050,577.4,9.2,0.0004487835483932593,0.00035109566501982366,0.2786526776270539,0.168697538804596,0,151725,0.8269676585394256,-0.06131777571532609,-26.98322509716138,-6.760448808185512,0,0,22564.05,40950,1269250,3,5.233143523412228,2.4785444441957742
22100,530,11.3,0.0004922739761185814,0.00042318162844334,0.2661044017969128,0.1635008224345771,250,103625,0.8137146691765832,-0.07499151095356539,-26.955602262364277,-7.6352693579539626,0,0,22564.05,200900,2938600,3,5.481777868884272,2.8954044937311982
22150,474.15,13.95,0.0005515183093908258,0.000509494021421238,0.23784454026863122,0.15832645445926244,225,59100,0.8133030103989852,-0.09196977767821223,-24.412389782676176,-8.59509035062223,0,0,22564.05,58400,1291800,3,5.489282963250701,3.3756318478940006
22200,428.45,17.5,0.0006120214970005807,0.0006127472100483863,0.22755720562538867,0.15367368398536668,575,33300,0.793939387322277,-0.11377711437398609,-24.69907035258619,-9.705764757809137,0,0,22564.05,516300,3507700,3,5.828002990726466,3.940427508313646
22250,383.3,21.6,0.0006807557489757649,0.0007317360261991135,0.2170485084823317,0.1481393767926605,2900,36575,0.7717463147135806,-0.13923946373674778,-24.896681498091947,-10.726594751794583,0,0,22564.05,124175,2092200,3,6.18316193278702,4.536150425099037
22300,338.3,26.8,0.0007605290549658505,0.0008694657478133924,0.20551974733088063,0.1426341244809339,7525,70700,0.746933828394931,-0.17068056103324036,-24.858415825224583,-11.757024543834376,0,0,22564.05,571075,4267175,3,6.540814984970835,5.189654139742579
22350,294.85,33.3,0.0008487502954493182,0.001025585536897792,0.19489336105357863,0.1369801655351076,4225,33000,0.7168181704417537,-0.2090028741048916,-24.84514849201827,-12.711100447572363,0,0,22564.05,665000,1948550,3,6.922125691157581,5.878845834025419
22400,253.15,41.95,0.000943826449988908,0.00119374847940085,0.18498253308030127,0.13194989503536586,32175,109150,0.6808227578687661,-0.25671776791749756,-24.77198223945263,-13.623120365353886,0,0,22564.05,1857075,6349175,3,7.306095811972762,6.591501838654653
22450,214,51.95,0.0010390160095171508,0.001376562422108464,0.17634185283343712,0.12563772475210108,37650,92175,0.6378785056986032,-0.3120678566774619,-24.643845809343908,-14.093686419708046,0,0,22564.05,1095125,2814925,3,7.667259037489366,7.23733157106517
22500,176.7,64.75,0.0011353064563465523,0.0015556386616893123,0.1674924113104902,0.11950076539886716,179825,187400,0.5886726921189185,-0.3785648922456326,-24.164029660214634,-14.206504169273414,0,0,22564.05,6446150,9563025,3,7.957391756631555,7.77932493598898
