Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.25,NaN,NaN,NaN,NaN,0,104350,NaN,NaN,NaN,NaN,0,0,22626.75,0,4916400,3,NaN,NaN
21050,0,2.3,NaN,NaN,NaN,NaN,0,12275,NaN,NaN,NaN,NaN,0,0,22626.75,0,297325,3,NaN,NaN
21100,0,2.15,NaN,NaN,NaN,NaN,0,45550,NaN,NaN,NaN,NaN,0,0,22626.75,0,1122875,3,NaN,NaN
21150,0,2.3,NaN,NaN,NaN,NaN,0,7500,NaN,NaN,NaN,NaN,0,0,22626.75,0,312650,3,NaN,NaN
21200,0,2.25,NaN,NaN,NaN,NaN,0,28325,NaN,NaN,NaN,NaN,0,0,22626.75,0,1485475,3,NaN,NaN
21250,0,2.45,NaN,NaN,NaN,NaN,0,11950,NaN,NaN,NaN,NaN,0,0,22626.75,0,423050,3,NaN,NaN
21300,0,2.4,NaN,NaN,NaN,NaN,0,33000,NaN,NaN,NaN,NaN,0,0,22626.75,0,1256375,3,NaN,NaN
21350,0,2.55,NaN,NaN,NaN,NaN,0,9050,NaN,NaN,NaN,NaN,0,0,22626.75,0,557225,3,NaN,NaN
21400,0,2.6,NaN,0.000057971477846471245,NaN,0.2796276530563535,0,7400,NaN,-0.012900434563888615,NaN,-3.1349756852465904,0,0,22626.75,0,1481900,3,NaN,0.6821301356779625
21450,0,2.75,NaN,0.00006375700779113724,NaN,0.27162802628119276,0,11725,NaN,-0.013926778032637843,NaN,-3.2515631599837405,0,0,22626.75,0,566350,3,NaN,0.7287444358665285
