Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.25,NaN,NaN,NaN,NaN,0,21675,NaN,NaN,NaN,NaN,0,0,22607.35,0,4844425,3,NaN,NaN
21050,0,2.45,NaN,NaN,NaN,NaN,0,17250,NaN,NaN,NaN,NaN,0,0,22607.35,0,331925,3,NaN,NaN
21100,0,2.3,NaN,NaN,NaN,NaN,0,16200,NaN,NaN,NaN,NaN,0,0,22607.35,0,1115350,3,NaN,NaN
21150,0,2.5,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,22607.35,0,367300,3,NaN,NaN
21200,0,2.45,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,22607.35,0,1505800,3,NaN,NaN
21250,0,2.6,NaN,NaN,NaN,NaN,0,16725,NaN,NaN,NaN,NaN,0,0,22607.35,0,474975,3,NaN,NaN
21300,0,2.65,NaN,NaN,NaN,NaN,0,7025,NaN,NaN,NaN,NaN,0,0,22607.35,0,1268525,3,NaN,NaN
21350,0,2.85,NaN,NaN,NaN,NaN,0,18825,NaN,NaN,NaN,NaN,0,0,22607.35,0,646525,3,NaN,NaN
21400,0,2.8,NaN,0.0000618218345251855,NaN,0.27878488572626714,0,20000,NaN,-0.013835448875191912,NaN,-3.316785250527091,0,0,22607.35,0,1495525,3,NaN,0.7240004221391574
21450,0,2.95,NaN,0.00006787521307832627,NaN,0.2705684422271109,0,9550,NaN,-0.014894244935269947,NaN,-3.4280771627248288,0,0,22607.35,0,605625,3,NaN,0.7714646904579885
21500,1155,3.1,NaN,0.00007457414614000726,NaN,0.26214997461054673,25,7575,NaN,-0.016019327779424948,NaN,-3.533450316756307,0,0,22607.35,117050,5570925,3,NaN,0.8212319092186069
21550,1109,3.15,0.00020304092427786074,0.00008074160230398088,0.4237258553405526,0.252380641767229,0,2675,0.8992373012239706,-0.016814540062905458,-28.353289579731012,-3.5433493914445386,0,0,22607.35,3925,492350,3,3.614067444769809,0.856014478323152
21600,1057,3.2,0.000213466651284401,0.00008766691603262025,0.40325987787940465,0.2425399046325179,0,8200,0.8991589362386135,-0.01767254318479771,-27.14367539070587,-3.5503459133368778,0,0,22607.35,13150,2384550,3,3.6161193648481764,0.893195729111511
21650,946.9,3.25,NaN,0.00009548422191289578,NaN,0.23262480921884202,0,8375,NaN,-0.018601751207967063,NaN,-3.5542031025895553,0,0,22607.35,5225,1250225,3,NaN,0.9330724135397389
21700,959.95,3.6,0.00024382770717635421,0.00010884228364921817,0.38094261624786474,0.2256208317196691,0,3500,0.8879743449700338,-0.02093644350971735,-27.592938805549505,-3.8077743631833174,0,0,22607.35,20500,4070950,3,3.901847767252312,1.0315838806812898
21750,922.35,4.05,0.00026610990039730033,0.00012522113963306277,0.39507179313462415,0.2189979468175197,0,2250,0.8663701895602958,-0.023863717057159797,-31.833637364918832,-4.123388288539709,0,0,22607.35,6875,1212800,3,4.416362994349373,1.1519812259659137
21800,861.75,4.45,0.00027967458203862405,0.00014281311204294934,0.3545586182927076,0.21137242507705634,0,13275,0.8771503961857232,-0.02676129296233446,-27.41688335948508,-4.37610083658327,0,0,22607.35,65700,3495075,3,4.165515455687584,1.2680726020224637
21850,802.7,5,0.0002931826789828733,0.00016491964748847332,0.3167842930398166,0.2043427034947303,0,11500,0.8879889994352026,-0.0305489479804294,-23.44787301922443,-4.717286708421062,0,0,22607.35,25600,1067150,3,3.9014824276133524,1.4156609057044967
21900,766.35,5.65,0.00032522957644491276,0.00019134925910679,0.33339998123760795,0.1973113232508707,0,31650,0.8601989057689261,-0.035062873816134384,-28.07230039761463,-5.09623208615183,0,0,22607.35,92250,3955525,3,4.554946819539197,1.586012114776356
