Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.3,NaN,NaN,NaN,NaN,0,40025,NaN,NaN,NaN,NaN,0,0,22528.05,0,4262425,3,NaN,NaN
21050,0,1.4,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,22528.05,0,103825,3,NaN,NaN
21100,0,1.3,NaN,NaN,NaN,NaN,0,3925,NaN,NaN,NaN,NaN,0,0,22528.05,0,1139300,3,NaN,NaN
21150,0,1.45,NaN,NaN,NaN,NaN,0,325,NaN,NaN,NaN,NaN,0,0,22528.05,0,122200,3,NaN,NaN
21200,0,1.5,NaN,NaN,NaN,NaN,0,1025,NaN,NaN,NaN,NaN,0,0,22528.05,0,1315525,3,NaN,NaN
21250,0,1.65,NaN,0.00004223537814181009,NaN,0.2745993974874177,0,325,NaN,-0.008738954300672782,NaN,-2.1844125151460614,0,0,22528.05,0,259000,3,NaN,0.48378406553223813
21300,0,1.65,NaN,0.0000450462705439083,NaN,0.2649373404592717,0,4075,NaN,-0.009029002228999406,NaN,-2.167535076518837,0,0,22528.05,0,963875,3,NaN,0.49782603600394404
21350,0,1.75,NaN,0.000049781367679564234,NaN,0.25717125265030993,0,350,NaN,-0.009783525760010861,NaN,-2.2557151931035,0,0,22528.05,0,408175,3,NaN,0.534028994718122
21400,0,1.75,NaN,0.000053355365004093505,NaN,0.2474201105062889,0,1925,NaN,-0.010133462712006467,NaN,-2.236355908616756,0,0,22528.05,0,1355475,3,NaN,0.5506665354500956
21450,0,1.9,NaN,0.00006000685694412797,NaN,0.24021461838587235,0,350,NaN,-0.011209981702762821,NaN,-2.369206784391567,0,0,22528.05,0,463625,3,NaN,0.6012788196000496
21500,1100.2,2.05,NaN,0.0000673977740352055,NaN,0.23269103082507267,0,69500,NaN,-0.012354034294403392,NaN,-2.495115584432517,0,0,22528.05,121600,5583475,3,NaN,0.654185313161627
21550,989.45,2.1,0.00006904793137155742,0.00007381874942157989,0.21972513760420218,0.22344360484387565,0,1300,0.9880025738510856,-0.013095732800025886,-5.458018954039488,-2.517842272383495,0,0,22528.05,0,400550,3,0.6328576147666185,0.6880344844332037
21600,991.45,2.15,0.00024334224699275493,0.00008110915220159315,0.41547528394753513,0.21410470534465037,250,4725,0.8743327939929172,-0.013900581811547335,-31.96103155319634,-2.5377610866788602,0,0,22528.05,14625,2214225,3,4.2173369430745495,0.7243886995977772
21650,944.1,2.45,0.0002595703685463483,0.00009454200796334966,0.4056245472816138,0.20783049319223484,0,625,0.8667645570180739,-0.01604818467469616,-32.43222039691457,-2.784579488709254,0,0,22528.05,5125,1189700,3,4.391925212402044,0.819614594683661
21700,895.55,2.8,0.0002768956411364309,0.00011055720092348642,0.3926471649038547,0.20148471091989117,0,8475,0.8603705458270752,-0.018587439551545556,-32.40721505437344,-3.05725257531531,0,0,22528.05,21550,3775550,3,4.535176338717359,0.9291904215626943
21750,846.75,3.35,0.00029596246665776395,0.0001323791490271807,0.3788325352992206,0.19637032767286872,0,5050,0.8538720406242761,-0.0223022784345515,-32.2451057877585,-3.473276067164936,0,0,22528.05,7325,1287850,3,4.676915266415428,1.0843538924688192
21800,793,3.9,0.00031673575628727153,0.0001566091524017992,0.35432402267499796,0.19025421987719315,25,13975,0.8536647717476036,-0.02623619799861515,-30.37027185519882,-3.852059101205808,0,0,22528.05,65775,3154975,3,4.681373415075982,1.2428737921243922
21850,748.05,4.5,0.0003408744063692466,0.00018487520458790272,0.34812854583448377,0.18366207384859745,0,4650,0.8408332772276799,-0.030697146014792516,-31.410935546346824,-4.231437271415734,0,0,22528.05,28250,843425,3,4.9500504319727785,1.416360297856479
21900,696.9,5.4,0.0003680397833966647,0.00022222006732796248,0.3288671490458392,0.17812059116223544,0,9325,0.8359391314836431,-0.03698591413560723,-30.356279830756755,-4.7761664830929185,0,0,22528.05,96950,3372200,3,5.048831221871788,1.6510985486967795
21950,659.85,6.65,0.0003935509743508855,0.0002697471445825215,0.33591687647098534,0.1732662341229703,0,11575,0.8114259371266787,-0.04539708140422423,-33.48115054745341,-5.476073301173155,0,0,22528.05,34300,1306575,3,5.51452878854711,1.9496039020221299
22000,596.55,8.2,0.000435160812184848,0.00032710341298985464,0.293737464493692,0.1683121334185777,300,41525,0.8213371160369298,-0.055755743806336765,-28.75561741420409,-6.253223613079815,0,0,22528.05,538300,5406125,3,5.331933366976204,2.2965509951842384
22050,554.3,10,0.00047088568289484667,0.000394750187139717,0.2900014000587382,0.16278495936843596,0,20225,0.8011338713297056,-0.06796267372536731,-30.12447149867383,-7.04189718486699,0,0,22528.05,41625,1367825,3,5.696277964242439,2.6804777895562935
22100,502.6,12.3,0.0005200904382646083,0.00047686120335654745,0.2688026056123995,0.15737116756203967,125,29625,0.7931684015478082,-0.08330475865593438,-28.70092915318713,-7.927951129162639,0,0,22528.05,208425,3078025,3,5.8316028109893,3.1303489345997026
22150,453.6,15.35,0.0005754946144051451,0.0005762253564672681,0.25191246134998124,0.1523431313024256,125,17875,0.7798759497297959,-0.10298139404388475,-27.929573195145206,-8.948175114270692,0,0,22528.05,62600,1132950,3,6.047369538998677,3.6617680936386723
22200,409.65,19,0.0006310468269000327,0.000692680336420135,0.24247671571904497,0.14677578526997195,1025,57300,0.7575358397486351,-0.12656986925977165,-28.266859237896004,-9.945206020043631,0,0,22528.05,526625,3509175,3,6.382740990955069,4.240947192881658
22250,365.6,23.6,0.0006944399147584869,0.0008292661756281168,0.23158870630642642,0.14112510547466717,500,50225,0.7333918909428131,-0.1557319485062889,-28.293035729181874,-10.954034180421031,0,0,22528.05,134275,1808275,3,6.708534302524155,4.881730769212019
22300,319.45,29.55,0.0007753888376520327,0.0009862758960137274,0.21637335076255487,0.1356310299897119,4575,80700,0.709216836770739,-0.19212270246342078,-27.56436731917613,-11.961930346119894,0,0,22528.05,579000,3876175,3,6.9984023679585405,5.579985522778452
22350,276.15,37,0.0008606982441713904,0.0011621168712664374,0.2038785219679477,0.12990900740044192,3700,41525,0.6781630618154137,-0.23646000082124768,-27.1025504268226,-12.832681367470363,0,0,22528.05,679400,1799275,3,7.319779294988409,6.297449066538052
22400,235.5,46.2,0.0009476798549489642,0.0013540514645839707,0.19317480496032166,0.12374645644778458,27625,109150,0.6404397037408958,-0.28988369082678983,-26.696693046970367,-13.43169751264612,0,0,22528.05,2147875,6025925,3,7.636383388402248,6.989458582934506
22450,197.45,57.55,0.0010326558591372925,0.0015554625619336718,0.18359873108482683,0.11705888703007493,30600,85025,0.5962203061587094,-0.3539624447101265,-26.16925721263028,-13.61681198123973,0,0,22528.05,1265525,2716000,3,7.90862315230361,7.595205803931513
22500,161.8,71.65,0.0011128116825614726,0.0017509081838077527,0.17435295461413766,0.10985199652857085,137775,268575,0.5457437773449418,-0.43047106472868873,-25.32406908465877,-13.228126210123547,0,0,22528.05,7100425,8652350,3,8.093317549668184,8.023187101743801
22550,128.95,88.75,0.001180344634400197,0.0019221484707790339,0.1654062578574439,0.10147027059652627,133350,145975,0.48894880841042015,-0.5209072435568964,-24.071938071382,-11.990435965296907,0,0,22528.05,3648575,3342125,3,8.143973642840152,8.135820195556711
22600,100.15,109.65,0.001217118862277401,0.0020225503013069595,0.15776228037818865,0.0915692194521929,227750,172075,0.4267750519086309,-0.6277193542865339,-22.47731328752645,-9.658455562584018,0,0,22528.05,7030100,3720250,3,8.009617210157936,7.725461572538342
22650,75,134.65,0.0012182646123275924,0.001963706401458359,0.15046984204934719,0.07806875531642887,64850,29850,0.3608468596213206,-0.7566865703098478,-20.376242447812604,-5.750388490445963,0,0,22528.05,2873300,521975,3,7.64657032828665,6.394835896365091
22700,53.85,164.1,0.0011734171026960441,0.0011021935763332066,0.14362822137315875,0.04925866684973549,121650,38150,0.2935218026325545,-0.9451138280462048,-17.806306341767332,1.350208048722456,0,0,22528.05,4872225,1134550,3,7.030201762852958,2.2647283798631572
22750,37.05,197,0.0010763284998573177,NaN,0.13763076933518753,NaN,70600,6400,0.22853867650421547,NaN,-14.936157030202873,NaN,0,0,22528.05,2160725,277125,3,6.179252906407946,NaN
22800,24,234.25,0.000934074239586529,NaN,0.13176048908475663,NaN,147925,15000,0.1682465260065065,NaN,-11.835456264800358,NaN,0,0,22528.05,5432275,441525,3,5.13383830742657,NaN
22850,14.65,274.65,0.0007583194509728299,NaN,0.12651084618141745,NaN,104300,850,0.11653897873482418,NaN,-8.827156958603032,NaN,0,0,22528.05,5551600,98425,3,4.00180156181671,NaN
22900,9.2,318.75,0.0005847211896459125,NaN,0.12460194059020023,NaN,105350,8000,0.08010006984477208,NaN,-6.579095023464852,NaN,0,0,22528.05,5448700,178500,3,3.0391296786180577,NaN
22950,5.85,365.85,0.00043579465211685654,NaN,0.12427164744555962,NaN,58075,275,0.05460624909161715,NaN,-4.861572381807375,NaN,0,0,22528.05,2265500,39325,3,2.2590692557457985,NaN
23000,3.9,413.9,0.0003221871635655402,NaN,0.12574695676426612,NaN,70400,1500,0.03805529064262889,NaN,-3.6691169098396705,NaN,0,0,22528.05,7145075,356250,3,1.6899790070242284,NaN
23050,2.55,0,0.00023251618009959357,-0.00000000000000004501203544953642,0.12707453741840968,-0.030679335936340986,38850,0,0.025974589923449757,0,-2.6972262468267325,0.00000000000002945404219980257,0,0,22528.05,2278675,0,3,1.2325010840841182,0.000000000000057603676156979
23100,1.8,0,0.00017194589526145452,-0.000000000000000000000000000000000003105750773817773,0.13009941513226925,-0.02187883077694748,47200,0,0.018680082102588844,0,-2.085833331892812,0.0000000000000000000000000000000010335682578576489,0,0,22528.05,4702875,0,3,0.9331312841978305,0.0000000000000000000000000000000028344337091724196
23150,1.3,0,0.00012804338609364075,-0.000000000000000001844990678416707,0.13349030961538044,-0.03498533365098846,7625,0,0.013647279715938375,0,-1.631950108915727,0.000000000000001569967127312286,0,0,22528.05,2290050,0,3,0.7129884323457232,0.000000000000002692500479728189
