Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.35,NaN,NaN,NaN,NaN,0,147725,NaN,NaN,NaN,NaN,0,0,22488.7,0,4271175,3,NaN,NaN
21050,0,1.35,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,22488.7,0,61900,3,NaN,NaN
21100,0,1.35,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,22488.7,0,289375,3,NaN,NaN
21150,0,1.4,NaN,NaN,NaN,NaN,0,5075,NaN,NaN,NaN,NaN,0,0,22488.7,0,141300,3,NaN,NaN
21200,0,1.5,NaN,0.000039451325372365924,NaN,0.27392211291660956,0,19800,NaN,-0.008047092861801277,NaN,-2.0234933078722364,0,0,22488.7,0,1374675,3,NaN,0.4492062427704638
21250,0,1.5,NaN,0.000042067028181986776,NaN,0.2643356336747741,0,15125,NaN,-0.008313095509224851,NaN,-2.0081893351689217,0,0,22488.7,0,166700,3,NaN,0.4622262830782551
21300,0,1.6,NaN,0.000046647244105960755,NaN,0.25678899068118427,0,7600,NaN,-0.00904899139566774,NaN,-2.100324293217666,0,0,22488.7,0,991850,3,NaN,0.4979198996727686
21350,0,1.65,NaN,0.000050854468185287995,NaN,0.24807494275515052,0,1950,NaN,-0.00960125523697564,NaN,-2.13566187220492,0,0,22488.7,0,408500,3,NaN,0.5244077593252792
21400,0,1.7,NaN,0.000055555087362729206,NaN,0.23926334778680763,0,34625,NaN,-0.01019322147387825,NaN,-2.1688003578670982,0,0,22488.7,0,1278400,3,NaN,0.5525315761939723
21450,0,1.85,NaN,0.00006271617280948554,NaN,0.23203861220503139,0,6725,NaN,-0.011310810894178312,NaN,-2.3010849502383453,0,0,22488.7,0,423700,3,NaN,0.6049185461003352
