Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.3,NaN,NaN,NaN,NaN,0,56025,NaN,NaN,NaN,NaN,0,0,22504.4,0,4268225,3,NaN,NaN
21050,0,1.3,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,22504.4,0,60150,3,NaN,NaN
21100,0,1.35,NaN,NaN,NaN,NaN,0,1875,NaN,NaN,NaN,NaN,0,0,22504.4,0,276200,3,NaN,NaN
21150,0,1.3,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,22504.4,0,134300,3,NaN,NaN
21200,0,1.4,NaN,NaN,NaN,NaN,0,6475,NaN,NaN,NaN,NaN,0,0,22504.4,0,1324775,3,NaN,NaN
21250,0,1.45,NaN,0.00004042107735100348,NaN,0.2660527568209241,0,1250,NaN,-0.00800903345608378,NaN,-1.9577962954214907,0,0,22504.4,0,203275,3,NaN,0.44765033657514236
21300,0,1.5,NaN,0.00004402319792290841,NaN,0.25756798240648615,0,3475,NaN,-0.008506750575044542,NaN,-1.9973147116671215,0,0,22504.4,0,1001625,3,NaN,0.4719942746351889
21350,0,1.5,NaN,0.000047138619885537406,NaN,0.247964570620954,0,1800,NaN,-0.00880656914060663,NaN,-1.980926980846805,0,0,22504.4,0,405300,3,NaN,0.48655256161185423
21400,0,1.6,NaN,0.00005249118793394314,NaN,0.24029148898691324,0,14325,NaN,-0.009606716669547611,NaN,-2.0701129175332396,0,0,22504.4,0,1236600,3,NaN,0.5250347604905544
21450,0,1.6,NaN,0.00005651952004004253,NaN,0.23058933973683318,0,27150,NaN,-0.009973473700150436,NaN,-2.051108567276,0,0,22504.4,0,401400,3,NaN,0.5425015186166144
21500,1069.6,1.95,0.00022333895709447847,0.00006804545426752379,0.4445009106006124,0.22668565059348852,0,141800,0.8777474746981068,-0.012105184036519645,-33.365766876296874,-2.384786460356362,0,0,22504.4,123050,5239100,3,4.132381476079941,0.6420759674060672
21550,989.45,2,0.00020858716169371187,0.00007472360290951619,0.3458196757828723,0.21747968288397262,0,5875,0.9209527109927906,-0.0128567950434644,-20.21773848935515,-2.4083532619299217,0,0,22504.4,0,301775,3,3.002621162216732,0.6764563255469542
21600,972,2.1,0.0002517481947306809,0.00008338311978690732,0.4181309005438866,0.20887339613169378,0,27625,0.8670123094984843,-0.013930647623264372,-33.26897174504124,-2.47660982587403,0,0,22504.4,15575,2047600,3,4.381692497916266,0.724977512344164
21650,817.7,2.3,NaN,0.00009544503135610428,NaN,0.20135398118826497,0,25200,NaN,-0.015619800666672862,NaN,-2.6317265970064088,0,0,22504.4,0,1187550,3,NaN,0.7999757333134516
21700,880,2.55,0.0002863782239595488,0.00011027313849525394,0.40260829254974817,0.19402073839689218,0,68575,0.8478720828814197,-0.017706755468634275,-34.89088426555249,-2.8199336833125055,0,0,22504.4,22150,3402200,3,4.799389250934101,0.8905968518124188
21750,813.2,3.15,0.00030348355770606016,0.00013462527726732843,0.349779064438584,0.18964923007379983,550,42125,0.8653777549838921,-0.02180456651788611,-28.516840350310886,-3.285386920604308,0,0,22504.4,7950,1183500,3,4.4186768918791826,1.0627740998150703
21800,774.15,3.7,0.00032799768038367535,0.00016050655957679867,0.35689763224712096,0.18364550694413517,150,43075,0.8443459304398195,-0.025867951649960415,-31.678832967821847,-3.6678727608815156,0,0,22504.4,66175,3039575,3,4.872790125198195,1.22697682672998
21850,652.95,4.35,NaN,0.00019174785239408842,NaN,0.1774740427361209,0,5525,NaN,-0.030740802795278865,NaN,-4.085881396935094,0,0,22504.4,0,551925,3,NaN,1.4165392678945095
21900,672.8,5.25,0.00038227708943565304,0.0002319012067226704,0.32026926415890716,0.17191021678825205,25,80250,0.8332796166259484,-0.03726322286078289,-29.878853782654257,-4.628463852345974,0,0,22504.4,99075,2238350,3,5.096321293976439,1.6594644907695721
21950,631.7,6.6,0.0004113760462727706,0.0002847517290501664,0.3196507929189598,0.16748937226231275,0,18150,0.8133640237601055,-0.046493421909110134,-31.777293815382922,-5.384376251392072,0,0,22504.4,32750,1037725,3,5.473662971826589,1.9852577130427702
22000,566.8,8.2,0.00045737197554117067,0.0003474180104016026,0.27429578605781013,0.16254863866911876,675,95250,0.8268182645295455,-0.057506544493540264,-26.547199479483105,-6.173657474361891,0,0,22504.4,511375,4529575,3,5.222181400286364,2.3507093393868077
