Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.95,NaN,NaN,NaN,NaN,0,121250,NaN,NaN,NaN,NaN,0,0,22592.05,0,4548750,3,NaN,NaN
21050,0,2.1,NaN,NaN,NaN,NaN,0,15550,NaN,NaN,NaN,NaN,0,0,22592.05,0,196575,3,NaN,NaN
21100,0,1.95,NaN,NaN,NaN,NaN,0,69025,NaN,NaN,NaN,NaN,0,0,22592.05,0,1106225,3,NaN,NaN
21150,0,2.2,NaN,NaN,NaN,NaN,0,17500,NaN,NaN,NaN,NaN,0,0,22592.05,0,207675,3,NaN,NaN
21200,0,2.15,NaN,NaN,NaN,NaN,0,32600,NaN,NaN,NaN,NaN,0,0,22592.05,0,1396350,3,NaN,NaN
21250,0,2.35,NaN,NaN,NaN,NaN,0,13600,NaN,NaN,NaN,NaN,0,0,22592.05,0,399600,3,NaN,NaN
21300,0,2.35,NaN,NaN,NaN,NaN,0,25000,NaN,NaN,NaN,NaN,0,0,22592.05,0,1167975,3,NaN,NaN
21350,0,2.55,NaN,0.00005625663243975895,NaN,0.2824118897072997,0,12650,NaN,-0.012581574432145956,NaN,-3.094184723985323,0,0,22592.05,0,521700,3,NaN,0.6664942079473825
21400,0,2.55,NaN,NaN,NaN,NaN,0,142675,NaN,NaN,NaN,NaN,0,0,22592.05,0,1496000,3,NaN,NaN
21450,0,2.8,NaN,0.00006744201584665624,NaN,0.2656499231096049,0,20700,NaN,-0.014460512525015687,NaN,-3.2783575139643064,0,0,22592.05,0,641900,3,NaN,0.751588123450845
21500,1159.8,2.8,NaN,0.00007231358525472647,NaN,0.2554192326407509,1200,92775,NaN,-0.014981911487576965,NaN,-3.24743575131206,0,0,22592.05,117075,5815600,3,NaN,0.7748420138728456
21550,989.45,2.95,NaN,0.00007987125628405558,NaN,0.247006826689587,0,12975,NaN,-0.016177964179780565,NaN,-3.3520746795592657,0,0,22592.05,0,528550,3,NaN,0.827635561718095
21600,1050,2.95,0.00022316960403659912,0.00008615249147652416,0.4208771169349565,0.23666309878010985,25,56150,0.8863186952159917,-0.016812320601611117,-30.43541924414496,-3.3165255217173804,0,0,22592.05,13400,2349150,3,3.940306708159267,0.8553385765425844
21650,946.9,3.1,NaN,0.00009559161689771982,NaN,0.22795476193269174,0,19425,NaN,-0.01817364000195161,NaN,-3.411127226809458,0,0,22592.05,5225,1276475,3,NaN,0.9141303915424797
21700,917.75,3.35,0.00020141472858747035,0.00010785895769997012,0.2934864418314198,0.22005797059832954,0,42325,0.9386325230913394,-0.02009589568143693,-15.12645807355692,-3.583490072729998,0,0,22592.05,21175,4031050,3,2.47981304220468,0.9957102870646103
21750,868.35,3.75,0.00021949742212387628,0.00012409323938794933,0.28265801761881254,0.213185608807366,0,28325,0.9347054429773322,-0.022847444350262272,-15.253899253743645,-3.8654662882586557,0,0,22592.05,6850,1340875,3,2.6027377084118832,1.1098024447509696
21800,857.1,4.2,0.00028982121361851367,0.0001431155188817344,0.37436871444708514,0.20615455256655074,100,112700,0.8602083216820835,-0.0260175234069214,-31.143222100753825,-4.1641209116792846,0,0,22592.05,65800,3268850,3,4.551655561485991,1.2377112280611438
