Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.2,NaN,NaN,NaN,NaN,0,123900,NaN,NaN,NaN,NaN,0,0,22526.55,0,4259725,3,NaN,NaN
21050,0,1.2,NaN,NaN,NaN,NaN,0,8700,NaN,NaN,NaN,NaN,0,0,22526.55,0,99075,3,NaN,NaN
21100,0,1.1,NaN,NaN,NaN,NaN,0,111700,NaN,NaN,NaN,NaN,0,0,22526.55,0,1145150,3,NaN,NaN
21150,0,1.15,NaN,NaN,NaN,NaN,0,7650,NaN,NaN,NaN,NaN,0,0,22526.55,0,116775,3,NaN,NaN
21200,0,1.25,NaN,NaN,NaN,NaN,0,44275,NaN,NaN,NaN,NaN,0,0,22526.55,0,1303625,3,NaN,NaN
21250,0,1.4,NaN,0.00003849837869295543,NaN,0.26886631815270307,0,6925,NaN,-0.007677144554530358,NaN,-1.9084765757390305,0,0,22526.55,0,247575,3,NaN,0.43171446207301445
21300,0,1.4,NaN,NaN,NaN,NaN,0,7225,NaN,NaN,NaN,NaN,0,0,22526.55,0,951625,3,NaN,NaN
21350,0,1.45,NaN,0.00004484108650718248,NaN,0.25091494733228814,0,7800,NaN,-0.00844130572906354,NaN,-1.933775965726857,0,0,22526.55,0,401300,3,NaN,0.46926743571677215
21400,0,1.55,NaN,0.00004994793709074757,NaN,0.24336279656111365,0,22225,NaN,-0.009219544973173366,NaN,-2.0250311542710464,0,0,22526.55,0,1352525,3,NaN,0.5069784515794972
21450,0,1.6,NaN,0.000054678914632839275,NaN,0.23465510331957376,0,9775,NaN,-0.009807585304726996,NaN,-2.059605757604779,0,0,22526.55,0,439700,3,NaN,0.5351402858602332
21500,1080,1.8,0.0002116582885772063,0.00006294552560365544,0.42099635729278057,0.2284209611720002,0,96025,0.8947741188665876,-0.011176530068638656,-28.886944672482407,-2.245060437475343,0,0,22526.55,121525,5573575,3,3.716476367213088,0.5996786348419667
21550,989.45,1.9,0.00009408586027629213,0.00007012890086876263,0.23863589108307842,0.22015608750739088,0,18725,0.981133860201136,-0.012131960271971,-6.841567700717131,-2.321631112303239,0,0,22526.55,0,402975,3,0.9364355231577081,0.643940125737358
21600,990,1.9,0.00024380003249357631,0.00007614476349142572,0.41514670586789054,0.2102261012316654,0,32675,0.8741487812799286,-0.012648997107415587,-31.965274069547807,-2.296370198375569,0,0,22526.55,14450,2205300,3,4.221367017696476,0.6676432083018992
21650,944.1,2.1,0.0002604532355595856,0.00008752433313356596,0.40856580396869097,0.2030531812973259,0,10025,0.8647033397840673,-0.01427751874723415,-32.95567957071533,-2.4600931156975685,0,0,22526.55,5125,1191650,3,4.438227177920715,0.7412357645228227
21700,885.35,2.4,0.0002746884781776792,0.00010262359827513837,0.37243287755180926,0.19666878517147832,0,36825,0.8721990541015561,-0.016557426803398074,-29.255141775926212,-2.703073486240958,0,0,22526.55,21500,3785575,3,4.2668385783686755,0.8417835421963946
21750,846.75,2.95,0.0002967189507447583,0.00012493868707324837,0.38155458821124527,0.19222853819803495,0,13325,0.8517561580213643,-0.020307681367941453,-32.736249749719136,-3.1403661272664074,0,0,22526.55,7325,1278875,3,4.721931930102635,1.0016882014864559
21800,795,3.4,0.00031775270254073075,0.00014754407161779304,0.3612446152162715,0.18574840505311285,50,201575,0.8486625124373659,-0.02374467522533047,-31.53178482497223,-3.4581616596379323,0,0,22526.55,65800,3139400,3,4.787495649788638,1.1430483856251532
21850,748.05,4.05,0.00034150098317731507,0.0001772033376027331,0.35066173268512774,0.18006280486361326,0,7500,0.8386233269185951,-0.028479369424138937,-31.872491503973507,-3.8972601931245023,0,0,22526.55,28250,894225,3,4.994569836008005,1.330802676552877
21900,697.15,4.9,0.00036858862941184593,0.0002144103313525618,0.33182654522578175,0.17467437559988724,75,42825,0.8332874801243445,-0.034568920117982176,-30.885675075666704,-4.430297502602636,0,0,22526.55,96925,3391200,3,5.101181972537625,1.562041847978099
21950,648.85,6.1,0.0003988825255971441,0.00026228003243642664,0.3178284415554722,0.1700315228317342,900,16775,0.8236664100224405,-0.04282719077737194,-30.659416413939397,-5.125791347987384,0,0,22526.55,34175,1330850,3,5.287562654989057,1.8599977993503303
22000,598,7.6,0.00043476437329925514,0.00032032444243460613,0.29872122120425776,0.16528607952334984,1475,82650,0.8167653953257116,-0.05306336910961508,-29.604885141146084,-5.9032716951050785,0,0,22526.55,539675,5428700,3,5.416737402225956,2.208229028853868
22050,539.95,9.4,0.000482046656957017,0.00038952954721423205,0.26625089768993315,0.160134528597892,0,11525,0.8201948334541229,-0.0653957869879843,-26.41296954654908,-6.721774553552021,0,0,22526.55,41500,1348275,3,5.353008256872563,2.6016157249747414
22100,501.9,11.65,0.0005207079530398698,0.00047302803057610774,0.26963877807263065,0.154872038738728,200,59475,0.7916850501508137,-0.08067757331941929,-28.88639352939661,-7.613256561563391,0,0,22526.55,208400,3059800,3,5.855908990538975,3.055467365324373
