Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.15,NaN,NaN,NaN,NaN,0,9475,NaN,NaN,NaN,NaN,0,0,22618.35,0,4856850,3,NaN,NaN
21050,0,2.25,NaN,NaN,NaN,NaN,0,15375,NaN,NaN,NaN,NaN,0,0,22618.35,0,332800,3,NaN,NaN
21100,0,2.2,NaN,NaN,NaN,NaN,0,7625,NaN,NaN,NaN,NaN,0,0,22618.35,0,1111725,3,NaN,NaN
21150,0,2.35,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,22618.35,0,361750,3,NaN,NaN
21200,0,2.4,NaN,NaN,NaN,NaN,0,9675,NaN,NaN,NaN,NaN,0,0,22618.35,0,1501125,3,NaN,NaN
21250,0,2.5,NaN,NaN,NaN,NaN,0,6975,NaN,NaN,NaN,NaN,0,0,22618.35,0,463425,3,NaN,NaN
21300,0,2.6,NaN,NaN,NaN,NaN,0,25825,NaN,NaN,NaN,NaN,0,0,22618.35,0,1261850,3,NaN,NaN
21350,0,2.75,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,22618.35,0,646275,3,NaN,NaN
21400,0,2.75,NaN,0.00006037230274646618,NaN,0.28018664759247375,0,34000,NaN,-0.013546269421056786,NaN,-3.275221772253533,0,0,22618.35,0,1497850,3,NaN,0.7112714990804629
21450,0,2.9,NaN,0.00006629076651997044,NaN,0.2720348531569263,0,9225,NaN,-0.014590404391512168,NaN,-3.3881504810085135,0,0,22618.35,0,603625,3,NaN,0.7582768910553886
21500,1155,3.1,NaN,0.00007344251475327384,NaN,0.26429397287990136,0,113550,NaN,-0.0158953732088985,NaN,-3.5409271985032333,0,0,22618.35,117075,5582675,3,NaN,0.8161782721140796
