Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.35,NaN,NaN,NaN,NaN,0,63125,NaN,NaN,NaN,NaN,0,0,22542.35,0,4258800,3,NaN,NaN
21050,0,1.45,NaN,NaN,NaN,NaN,0,3625,NaN,NaN,NaN,NaN,0,0,22542.35,0,95575,3,NaN,NaN
21100,0,1.35,NaN,NaN,NaN,NaN,0,53950,NaN,NaN,NaN,NaN,0,0,22542.35,0,1123250,3,NaN,NaN
21150,0,1.5,NaN,NaN,NaN,NaN,0,2775,NaN,NaN,NaN,NaN,0,0,22542.35,0,118625,3,NaN,NaN
21200,0,1.5,NaN,NaN,NaN,NaN,0,3425,NaN,NaN,NaN,NaN,0,0,22542.35,0,1336200,3,NaN,NaN
21250,0,1.7,NaN,0.00004219446177363821,NaN,0.27821062206638997,0,1300,NaN,-0.008866800337406498,NaN,-2.243253971752448,0,0,22542.35,0,280625,3,NaN,0.4902932633174422
21300,0,1.75,NaN,0.00004571143152424395,NaN,0.26951165881872036,0,1325,NaN,-0.009369600927692184,NaN,-2.279434503218481,0,0,22542.35,0,994050,3,NaN,0.5145518529378733
21350,0,1.75,NaN,0.00004882936598809287,NaN,0.2597885908499425,0,1900,NaN,-0.009688263938455075,NaN,-2.261084147872469,0,0,22542.35,0,426500,3,NaN,0.5298194858049622
21400,0,1.9,NaN,0.000054736082253699585,NaN,0.252718682486431,0,10250,NaN,-0.010699445776082669,NaN,-2.397093617557333,0,0,22542.35,0,1400600,3,NaN,0.5777471682248613
21450,0,2.05,NaN,0.0000612568067864928,NaN,0.24532951742078538,0,1350,NaN,-0.01176969099395955,NaN,-2.5264354752600457,0,0,22542.35,0,516375,3,NaN,0.6276693556335408
21500,1100.55,2.15,0.0002108619733139585,0.00006766149679632725,0.43804060101699155,0.23690632379048235,0,4900,0.8892913830460376,-0.012679190577011206,-30.95428112323109,-2.6003712405606145,0,0,22542.35,118175,5751675,3,3.857797256452419,0.6694914295660286
21550,989.45,2.2,NaN,0.0000739716783140436,NaN,0.22760664856343263,0,2750,NaN,-0.01342052621306909,NaN,-2.6219604448460685,0,0,22542.35,0,412450,3,NaN,0.7031972822572082
21600,1001.25,2.3,NaN,0.00008206021184149767,NaN,0.21888996067097238,0,9700,NaN,-0.014466771636877837,NaN,-2.6877864887340626,0,0,22542.35,13625,2237025,3,NaN,0.7502141379512106
21650,960.25,2.45,0.00025554213531211176,0.00009222726177654141,0.41416564243271853,0.21062704923559505,0,3200,0.8656304217046531,-0.015847507979654608,-33.24914465889861,-2.794357301528008,0,0,22542.35,5125,1267900,3,4.420418169795439,0.8113350264749835
21700,885.35,2.7,0.000256452917795424,0.00010579598905236139,0.3369797598573273,0.20324111485157315,0,4300,0.8990169873972871,-0.017845632622023665,-23.134012560566322,-2.9814944158387253,0,0,22542.35,21500,3855575,3,3.609426714356863,0.8980645195691423
21750,856.45,3.25,0.0002894676177122828,0.00012699656203265096,0.37325028619104555,0.19836601609926582,0,1450,0.8615185002347604,-0.021504391663105527,-30.813569525193817,-3.405597294132193,0,0,22542.35,7325,1325700,3,4.512600670549662,1.052170212833911
21800,798.95,3.65,0.0003079380757048484,0.0001476903956737029,0.3402947199534769,0.19119186304481736,0,7350,0.8675567398133308,-0.024624991091088087,-27.59508685652646,-3.6745242821164723,0,0,22542.35,65650,3179100,3,4.376685794468319,1.179365519573876
21850,748.05,4.4,0.00033159587277270937,0.00017768099271435795,0.32227043406443645,0.18603686395409674,0,4300,0.8637262677527237,-0.029741663384233872,-26.74206437147273,-4.179775665205985,0,0,22542.35,28250,926050,3,4.463302763217392,1.380596440004506
