Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.35,NaN,NaN,NaN,NaN,0,253750,NaN,NaN,NaN,NaN,0,0,22547.1,0,4241000,3,NaN,NaN
21050,0,1.35,NaN,NaN,NaN,NaN,0,5775,NaN,NaN,NaN,NaN,0,0,22547.1,0,91575,3,NaN,NaN
21100,0,1.3,NaN,NaN,NaN,NaN,0,81425,NaN,NaN,NaN,NaN,0,0,22547.1,0,1115425,3,NaN,NaN
21150,0,1.4,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22547.1,0,116725,3,NaN,NaN
21200,0,1.55,NaN,NaN,NaN,NaN,0,20325,NaN,NaN,NaN,NaN,0,0,22547.1,0,1321950,3,NaN,NaN
21250,0,1.65,NaN,NaN,NaN,NaN,0,10250,NaN,NaN,NaN,NaN,0,0,22547.1,0,251175,3,NaN,NaN
21300,0,1.7,NaN,0.000044693795792920744,NaN,0.2693924098949958,0,475,NaN,-0.009129214858064208,NaN,-2.2277442096903757,0,0,22547.1,0,983950,3,NaN,0.5030861577092134
21350,0,1.7,NaN,0.00004773508459765786,NaN,0.25970126125541343,0,300,NaN,-0.009438942693091614,NaN,-2.209953323324555,0,0,22547.1,0,422500,3,NaN,0.5179901813583464
21400,0,1.85,NaN,0.0000535799263869973,NaN,0.25272238121200835,0,2050,NaN,-0.01044313784268899,NaN,-2.3476314856155676,0,0,22547.1,0,1390825,3,NaN,0.565790420174624
21450,0,2.05,NaN,0.00006083884062971229,NaN,0.24621991171723837,0,1000,NaN,-0.011728899765590774,NaN,-2.5286709294231513,0,0,22547.1,0,514450,3,NaN,0.6259128574567543
21500,1100.4,2.15,0.00020664400372303156,0.00006718088687669813,0.4263951965974352,0.23780559110136967,200,22875,0.896260745287775,-0.012633429728361255,-28.97798054233634,-2.602817811940749,0,0,22547.1,118275,5764175,3,3.6816702113265602,0.6675404179003842
21550,989.45,2.25,NaN,0.00007430164232217051,NaN,0.22922072768806556,0,13100,NaN,-0.013604104959794484,NaN,-2.67250544864053,0,0,22547.1,0,409775,3,NaN,0.7116428207915935
21600,1001.25,2.3,0.00023307895643409472,0.00008142372876880364,0.39821153062798326,0.21980557983511348,0,22125,0.8885078821476086,-0.014409724514378252,-28.54496386954684,-2.690661158808905,0,0,22547.1,13625,2220975,3,3.8781684465619377,0.7478241259577242
21650,960.25,2.45,0.0002525932599160268,0.00009147830443909104,0.4046693813560025,0.21155447805921676,0,7800,0.8721865092868131,-0.015782048740738838,-31.564609912145652,-2.797571341102915,0,0,22547.1,5125,1265000,3,4.271022659925968,0.8086304686587715
21700,885.35,2.7,0.00024789406221518317,0.00010489589471569342,0.3246706492337887,0.20418459712140857,0,9225,0.908297059253064,-0.017768354342242575,-21.091620689617628,-2.9852119643131325,0,0,22547.1,21500,3845375,3,3.3629385062724904,0.8949344811671677
21750,856.45,3.25,0.00028608410459080627,0.00012586774256676916,0.3639791687388971,0.19933638409556614,0,6625,0.868724926659014,-0.021406984126139266,-29.160289465449445,-3.410270749085001,0,0,22547.1,7325,1321175,3,4.350909292909231,1.0483608432969072
21800,803.85,3.65,0.0003058779906656862,0.00014630942004650491,0.34207446358005833,0.19218316995990084,25,16400,0.8678032509116774,-0.024507537886084972,-27.698648083167708,-3.6800539194275954,0,0,22547.1,65700,3190575,3,4.3719849218959865,1.17489055812361
21850,748.05,4.3,0.0003267163555067039,0.00017419144602604542,0.31283137480407014,0.18632734071079057,0,3375,0.8722038208386829,-0.02910157051224083,-25.064442252331126,-4.112747421726594,0,0,22547.1,28250,919125,3,4.27062021501338,1.3561670312954197
