Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.15,NaN,NaN,NaN,NaN,0,4325,NaN,NaN,NaN,NaN,0,0,22477.3,0,4231300,3,NaN,NaN
21050,0,1.15,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,22477.3,0,65525,3,NaN,NaN
21100,0,1.05,NaN,NaN,NaN,NaN,0,75425,NaN,NaN,NaN,NaN,0,0,22477.3,0,741825,3,NaN,NaN
21150,0,1.15,NaN,NaN,NaN,NaN,0,1875,NaN,NaN,NaN,NaN,0,0,22477.3,0,126075,3,NaN,NaN
21200,0,1.3,NaN,0.00003683046861268742,NaN,0.2672285189098613,0,9850,NaN,-0.007232315466123704,NaN,-1.795766832429475,0,0,22477.3,0,1270050,3,NaN,0.4087019630260938
21250,0,1.2,NaN,0.0000375076488159732,NaN,0.25532247031006033,0,100,NaN,-0.007011490758891324,NaN,-1.6684915127641773,0,0,22477.3,0,166775,3,NaN,0.39767249414144673
21300,0,1.25,NaN,0.000041107771051005485,NaN,0.24712238657981403,0,4900,NaN,-0.007496755592358638,NaN,-1.7120630950557831,0,0,22477.3,0,983875,3,NaN,0.4218447931466144
21350,0,1.25,NaN,0.000044105037258702775,NaN,0.237668346578687,0,10650,NaN,-0.007768673885547678,NaN,-1.6979300219811047,0,0,22477.3,0,416350,3,NaN,0.4352875167318736
21400,0,1.45,NaN,0.000051666150281343654,NaN,0.23241711423571704,0,28600,NaN,-0.009069276161728933,NaN,-1.9008514703615926,0,0,22477.3,0,1278875,3,NaN,0.49864432616982846
21450,0,1.55,NaN,0.000057873531387233186,NaN,0.22468165803577908,0,6600,NaN,-0.009933742206520838,NaN,-1.9883713896152961,0,0,22477.3,0,427350,3,NaN,0.5399633435096756
21500,1032.1,1.65,0.00022515737956104698,0.00006485100169239477,0.4105183682561899,0.21671382136127407,150,62425,0.8896279319272954,-0.01086016748620253,-29.0562359584418,-2.0711718393473864,0,0,22477.3,121675,5272000,3,3.8382694024650825,0.583606302379887
21550,989.45,1.7,0.00024305962768888067,0.00007160724949428115,0.41325867243479125,0.2077246570041418,0,11000,0.8758981888737291,-0.011592639341617295,-31.485820818148273,-2.0992255350582503,0,0,22477.3,0,314100,3,4.171108422741265,0.6176774084100195
21600,927.4,1.75,0.0002515611251299938,0.00007933706596304121,0.3676463927065273,0.19862883769883377,0,205075,0.8895375902195907,-0.012390665926888691,-26.346541673168606,-2.1244285434298167,0,0,22477.3,14775,2085600,3,3.8405242523362615,0.6543876749890357
21650,866.1,2,0.0002560341521880321,0.00009328519079939715,0.32165732044937617,0.19220519272944903,0,10650,0.9058003951117907,-0.014388221051112104,-21.213581209941026,-2.336450110798936,0,0,22477.3,5150,1202575,3,3.4198575269956177,0.7445510752923633
21700,822.3,2.3,0.00028419960024872947,0.00011029301227347595,0.3239289714703266,0.18577883702353776,0,39275,0.8902438321453185,-0.016809349532793397,-23.474758241344006,-2.577705829103516,0,0,22477.3,21950,3620000,3,3.8228735161574385,0.850865495480356
21750,768.45,2.95,0.00030202639923860046,0.00013779520150102064,0.29870110041288844,0.18219512384117695,0,20425,0.8932842441373268,-0.021344304021787604,-21.506150238643116,-3.0935424795762163,0,0,22477.3,7325,1071675,3,3.7462641984708633,1.0425274964001967
21800,733,3.65,0.0003394704982842953,0.0001689362858283995,0.3184253593819544,0.17751523241884776,0,98800,0.8620061697706134,-0.02636861373630929,-26.5797588139762,-3.5951659514571284,0,0,22477.3,66525,3189900,3,4.4887597335839144,1.2453035940090942
21850,674,4.45,0.00036349340988957985,0.00020567380166648826,0.28194439367369345,0.17225814376020865,0,14825,0.8722747402567715,-0.0322287527248826,-22.80099148929215,-4.1148165664523,0,0,22477.3,28325,745950,3,4.255755599085804,1.4712125230572306
21900,637.55,5.65,0.00040125859135460736,0.00025435855536114823,0.2952092063489236,0.16810328399225943,450,87925,0.841812795709226,-0.040549706741743345,-26.909294275329852,-4.8375309964379545,0,0,22477.3,97125,3324725,3,4.918933097887452,1.775575818774522
21950,591.6,7.25,0.0004375832923425281,0.00031472652535332083,0.2861998911225503,0.1642233598259484,425,48100,0.827617702521475,-0.051336950346619385,-27.474721344950645,-5.700831477069984,0,0,22477.3,34700,1100100,3,5.200521188324615,2.1462729620353502
22000,541.5,9.3,0.0004808229292083321,0.0003875650988271004,0.2686312244175041,0.16029122131746393,3350,141400,0.818996719566519,-0.06486981286192978,-26.662524661432336,-6.672314825816544,0,0,22477.3,515450,5165450,3,5.363624129137088,2.579711105124161
22050,495.3,11.95,0.0005281943825555056,0.00047478980879240445,0.2577570141935078,0.15639116720269874,125,50350,0.8028619062471771,-0.08189403823436467,-26.890321319815957,-7.759887105704545,0,0,22477.3,41900,1219700,3,5.653546190705362,3.0834029511123986
22100,447.8,15.2,0.0005843555700800879,0.0005766455289292243,0.2437840513297145,0.15205599186998475,2425,77800,0.7872649837589012,-0.10249889028541012,-26.59490781834906,-8.880626558493148,0,0,22477.3,206900,2644875,3,5.9156047988515095,3.6410709518399904
22150,402.25,19.45,0.0006464824502121198,0.0006958019048103098,0.23221248927197777,0.14793117132283462,975,50950,0.7667839333630726,-0.12841839448210865,-26.625534998423536,-10.10370220462398,0,0,22477.3,72250,1043800,3,6.233887897414311,4.274270307325695
22200,357,24.85,0.0007180926050511952,0.0008313857732460597,0.21999286598657286,0.14373505564326367,12025,116650,0.7436353821422336,-0.1602123753531404,-26.482426069527634,-11.345278725167729,0,0,22477.3,475525,3255225,3,6.560028502469358,4.962287979740833
22250,314.1,31.35,0.0007938995504772966,0.0009829027890168578,0.20995292955195807,0.13886997559542716,5000,86625,0.7145767579884548,-0.1978693700984388,-26.560215333489932,-12.448870966088357,0,0,22477.3,152400,1466625,3,6.921562890304406,5.668075166509194
22300,273.65,39.95,0.0008706141495187285,0.0011450237175230644,0.2016261014835849,0.13455805654111386,24225,169525,0.67963410618539,-0.2444455162908091,-26.7257877091746,-13.520466704771472,0,0,22477.3,599525,3420575,3,7.289355791112301,6.397950310201236
22350,234,50.45,0.0009540724892460858,0.0013132356409137022,0.1922861773529795,0.12974773820700647,23825,136600,0.6405883198169089,-0.29913342291870504,-26.520892492208446,-14.287291076637464,0,0,22477.3,779700,1653575,3,7.618090248145083,7.0755325157876054
22400,197.05,63.7,0.0010327937477868274,0.001473055273714902,0.18408402944826063,0.12503252941287799,148325,251325,0.5953935389625968,-0.3634698816125755,-26.183888436860002,-14.70622051611628,0,0,22477.3,2471725,5330550,3,7.89489551443417,7.648191168445469
22450,163.3,79,0.001098333924605365,0.001626191971140763,0.1771193602423887,0.1188479567625446,231225,304425,0.544374988408521,-0.4364913381568315,-25.643729666672133,-14.41763974946693,0,0,22477.3,2036925,2419625,3,8.078246614054533,8.02564982417605
22500,131.5,97.6,0.0011552353599599088,0.0017439937698926213,0.1693767009337552,0.11210216351456442,530525,548250,0.4884257365126684,-0.5199480088887121,-24.552285505146948,-13.40525141415677,0,0,22477.3,8439600,7039975,3,8.125326428847986,8.118496314842098
22550,103.65,119.7,0.0011821313844222086,0.0018027514616224213,0.16290369872392318,0.10411574921587863,314775,155625,0.42816465586668534,-0.6139987885707485,-23.129499505975456,-11.442063550149845,0,0,22477.3,4165925,2230075,3,7.996747201447146,7.7941535849774715
22600,80.25,146.4,0.0011684867129710783,0.0017452817927675055,0.15803409113962097,0.09504225169307036,381550,204675,0.36630781171081533,-0.7174519443028546,-21.411742890761882,-8.476010588268622,0,0,22477.3,7522150,2643750,3,7.66816123207855,6.888092161417104
22650,60.15,177.15,0.0011209687488555136,0.0014981003999464148,0.15317864100509732,0.08161662632143156,120450,21350,0.30430907983525823,-0.8339301835992946,-19.21371746664881,-4.074992391248212,0,0,22477.3,3075475,390850,3,7.13030967059028,5.0773398449266915
22700,43.9,210.65,0.0010351029799359184,NaN,0.14911425483282936,NaN,204150,26625,0.2452611210915517,NaN,-16.743982610625675,NaN,0,0,22477.3,5147475,767775,3,6.409429808499202,NaN
22750,31.1,247.6,0.0009184129103001986,NaN,0.1455950810601687,NaN,106875,3925,0.19129210043133812,NaN,-14.110271356318817,NaN,0,0,22477.3,2355650,248250,3,5.552663520998665,NaN
22800,21.35,287.75,0.0007814138237134179,NaN,0.14253413074553878,NaN,138150,5975,0.14410385551186017,NaN,-11.46682285551471,NaN,0,0,22477.3,5096850,385725,3,4.62505216893746,NaN
22850,14.25,330.75,0.0006370450780652933,NaN,0.14004485534501668,NaN,303500,250,0.10497639438181121,NaN,-8.996775025133923,NaN,0,0,22477.3,4756075,109075,3,3.704708129172257,NaN
22900,9.95,375.85,0.0005073227376949653,NaN,0.14044060682336934,NaN,552675,100,0.07754284909657609,NaN,-7.183654267838483,NaN,0,0,22477.3,5444900,159725,3,2.958650727038966,NaN
22950,6.95,425.05,0.0003960135312081567,NaN,0.14140233623327464,NaN,122700,25,0.056805574549989406,NaN,-5.6694672838795706,NaN,0,0,22477.3,2188575,39350,3,2.325322985974342,NaN
23000,5.05,470.45,0.0003088672536190601,NaN,0.14381120714426526,NaN,171600,1600,0.04250146352233836,NaN,-4.562732283151968,NaN,0,0,22477.3,7342050,339950,3,1.8445110978394592,NaN
23050,3.7,0,0.00023964735728198398,-0.000000000000000000000004094759428000524,0.14651110744747495,-0.027557833836735133,58300,0,0.03187874985252977,0,-3.6665463407268404,0.000000000000000000002152206654549183,0,0,22477.3,2353000,0,3,1.4580078748327066,0.000000000000000000004685868999645937
23100,2.85,0,0.00018908920422825793,-0.000000000000000025566666954404598,0.1504240825945389,-0.03649940367398692,75800,0,0.024754240072876625,0,-3.04374739105359,0.000000000000023572794825229794,0,0,22477.3,4616900,0,3,1.1811383753511495,0.00000000000003875043280561336
