Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.8,NaN,NaN,NaN,NaN,0,157200,NaN,NaN,NaN,NaN,0,0,22567.05,0,4387300,3,NaN,NaN
21050,0,1.9,NaN,NaN,NaN,NaN,0,10200,NaN,NaN,NaN,NaN,0,0,22567.05,0,159000,3,NaN,NaN
21100,0,1.8,NaN,NaN,NaN,NaN,0,4725,NaN,NaN,NaN,NaN,0,0,22567.05,0,1125275,3,NaN,NaN
21150,0,2,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,22567.05,0,152950,3,NaN,NaN
21200,0,2,NaN,NaN,NaN,NaN,0,15725,NaN,NaN,NaN,NaN,0,0,22567.05,0,1348675,3,NaN,NaN
21250,0,2.2,NaN,NaN,NaN,NaN,0,29250,NaN,NaN,NaN,NaN,0,0,22567.05,0,352525,3,NaN,NaN
21300,0,2.2,NaN,0.00005030773404278398,NaN,0.2821756431968434,0,6025,NaN,-0.011036366767733478,NaN,-2.7568819141067697,0,0,22567.05,0,1125200,3,NaN,0.5941994596045761
21350,0,2.35,NaN,0.00005559537847530682,NaN,0.2746411030531624,0,4750,NaN,-0.01200237886097456,NaN,-2.8845978041812566,0,0,22567.05,0,475900,3,NaN,0.6391196912432398
21400,0,2.4,NaN,0.000060083874903944696,NaN,0.26537524562190506,0,10750,NaN,-0.01261779917071691,NaN,-2.9089652710999947,0,0,22567.05,0,1523500,3,NaN,0.6674155406610877
21450,0,2.55,NaN,0.00006647127876473122,NaN,0.25744913396073665,0,20100,NaN,-0.013693603187945174,NaN,-3.0269601155774724,0,0,22567.05,0,583825,3,NaN,0.7163140036350749
21500,1116.85,2.6,NaN,0.00007212960492503548,NaN,0.2479702585767856,25,28400,NaN,-0.014413869747972504,NaN,-3.0450866679723467,0,0,22567.05,117525,5837675,3,NaN,0.7486711895318632
21550,989.45,2.7,NaN,0.00007924405722269411,NaN,0.23904890919510702,0,6300,NaN,-0.015409504448230324,NaN,-3.1067028807354857,0,0,22567.05,0,483450,3,NaN,0.7929237783503877
21600,1002,2.75,0.00020492645830713903,0.00008646159735717997,0.34795115800680865,0.2293851953109506,0,32750,0.9218618360657563,-0.01625678843400362,-20.22958042319612,-3.118521255412311,0,0,22567.05,13450,2307975,3,2.9846560674430727,0.8301691912808009
21650,946.9,2.9,0.00020727687268906226,0.00009633577672582822,0.3164136249739592,0.22077590350337883,0,34925,0.9299489667919375,-0.017641360937973215,-17.43575657476067,-3.215821533182137,0,0,22567.05,5225,1268725,3,2.7452632499051415,0.8902607911289371
21700,914.85,3.15,0.0002529859177429527,0.00010926641748854262,0.35693415442705867,0.21298833501216782,0,8350,0.892555768738193,-0.01960942914359758,-25.323702774631123,-3.391342114109815,0,0,22567.05,21800,3973050,3,3.779744350532116,0.9741380229172957
21750,851,3.6,0.00025063634547568174,0.00012732649701225718,0.3026410459908122,0.2066824441236878,0,20375,0.9151958581180252,-0.022675515800940634,-18.941448906490354,-3.717410504871324,0,0,22567.05,6900,1337275,3,3.1750447541685425,1.1015402028199694
21800,802.6,4.05,0.0002742790750925818,0.00014757200488958516,0.29331098152915314,0.1996836748392858,0,47375,0.9082412682960317,-0.02594500940076635,-19.37373593968888,-4.016851844064849,0,0,22567.05,65625,3335400,3,3.3674330658346534,1.2334584105511328
21850,773.3,4.7,0.0003195575313391,0.0001737846540692901,0.33102920832270327,0.19351684530459404,0,46225,0.8655158490806234,-0.030406949644561573,-27.202588254029695,-4.436878996329381,0,0,22567.05,27825,1186300,3,4.427854540109764,1.4076937158222298
21900,724.8,5.2,0.0003456642878205061,0.00020103284500672225,0.31825375689328905,0.18554802993756622,0,194050,0.8575670941054149,-0.03447492337273565,-27.180268233716355,-4.71130715305341,0,0,22567.05,96775,3950350,3,4.604749660027203,1.5613538515807952
21950,668.7,6.25,0.00037309296827699244,0.0002410293208358644,0.2887557023614671,0.1801366533387879,0,40125,0.8618810899065809,-0.0415260663498462,-24.482789495146076,-5.31524980929959,0,0,22567.05,34100,1392225,3,4.5094710783807,1.8173975553080457
22000,624,7.45,0.0004086252844463919,0.00028816122923669895,0.28380227683230264,0.17424850818025092,75,124675,0.8458919482616503,-0.04975438423758989,-25.69554593189026,-5.934771438332926,0,0,22567.05,503925,5396350,3,4.85421584734413,2.1017574195387594
22050,577.4,8.95,0.00044735325502538823,0.00034556607266738584,0.2738483747940017,0.16842051781460185,0,228175,0.8323999657616677,-0.05996995504381807,-26.102483942175844,-6.634564812431335,0,0,22567.05,40950,1269250,3,5.12789049211977,2.4361502395196393
22100,526.4,11,0.000493643560018892,0.00041693693647817926,0.2548338184082558,0.16323126605453317,50,94400,0.8253146663434694,-0.07340000126004308,-25.04788197901161,-7.500674340290849,0,0,22567.05,200925,2938600,3,5.265607819741241,2.8487326467600025
22150,479,13.7,0.0005461238109399428,0.0005033473556717767,0.24222301788620126,0.15839727647706195,250,20350,0.8107027701291842,-0.09054727823474967,-24.996823123615837,-8.502642786960429,0,0,22567.05,58575,1291800,3,5.537127137586313,3.337286363419463
22200,431.8,17.2,0.0006072055013388361,0.0006058041977350711,0.22921832287394334,0.15377268172042097,1950,40300,0.7941107874566837,-0.11209700853389923,-24.852698612304323,-9.612591513196179,0,0,22567.05,516300,3507700,3,5.8258996642953775,3.899325044876386
22250,385.7,21.3,0.0006770464801782799,0.0007240195879806084,0.21718127656612699,0.14839409569768244,75,35775,0.7736487100423515,-0.13746330321187591,-24.814265470615332,-10.655566003939498,0,0,22567.05,124525,2092200,3,6.154869351942027,4.497228042941608
22300,340.9,26.5,0.0007556809509958362,0.0008606228271917891,0.20606590097806024,0.14303858192943167,1625,91425,0.7486582677451177,-0.1687598780604623,-24.845685800267738,-11.710620370717738,0,0,22567.05,572150,4267175,3,6.518123420965359,5.152808820847623
22350,298.3,32.85,0.0008395048526813715,0.0010157982339875694,0.19677019806952925,0.1372757518549198,1850,30875,0.7175453534127978,-0.20643572975312682,-25.038787426215535,-12.652640849006108,0,0,22567.05,665150,1948550,3,6.914495625456075,5.836859735585668
22400,256,41.3,0.0009358077894543204,0.0011839886559239828,0.1860852880603664,0.13212525945680384,15675,88150,0.6826754064513983,-0.2534269271247175,-24.859715843507022,-13.55777430174253,0,0,22567.05,1857075,6349175,3,7.289146307424589,6.5480406526888615
22450,216.7,51.2,0.0010305668842692905,0.0013663863842708758,0.17736390194021645,0.1258878185051643,19025,38525,0.6402469949700575,-0.3082929373359236,-24.734217443881022,-14.058339906938336,0,0,22567.05,1095125,2814925,3,7.651020929878317,7.200044921499686
22500,179,63.9,0.0011286260796971022,0.0015452398218271232,0.16815820787144406,0.1198603088307014,91125,175175,0.5917401399639928,-0.37426020236909907,-24.22532508091257,-14.214293003070267,0,0,22567.05,6446150,9563025,3,7.944126009215924,7.752633554537741
22550,144.2,79.2,0.0012166134152618428,0.0017130147032786334,0.1596049964899274,0.11296569348445937,101975,114800,0.5359685001809614,-0.45114047852217587,-23.40015903395227,-13.71558047876981,0,0,22567.05,3525975,4130225,3,8.127875759830427,8.10001150875361
22600,113.6,98.2,0.0012740738211930963,0.0018352546234889034,0.15269713493139772,0.10570012874297159,160050,120050,0.4735924563345416,-0.5400557543209736,-22.29926291006321,-12.46661361903093,0,0,22567.05,6588075,4604150,3,8.143356601581308,8.119883825567657
22650,86.2,121,0.0013012953384279311,0.0018815403380078994,0.1456704478863662,0.09706516169696966,84700,24475,0.4061705116793487,-0.6411173555665942,-20.6166486248562,-10.18438958589108,0,0,22567.05,2951575,774700,3,7.93460482633038,7.6446021529467725
22700,63.25,148,0.0012769016455372046,0.001786829383682824,0.1396735978232867,0.08576738263653716,110400,48200,0.3364119281217358,-0.7560609605919766,-18.5003977683518,-6.594685423832765,0,0,22567.05,4739900,1388225,3,7.46534253428664,6.4148013968768485
22750,44.35,179.3,0.0011993689748291006,0.001317765034924822,0.13399497978621305,0.06612342697755103,64875,17950,0.26703667876827697,-0.8977145599029438,-15.914602488763622,-0.9614334960977424,0,0,22567.05,2091725,323175,3,6.7269672047439855,3.647298484159123
22800,29.35,214.75,0.0010689547195137426,NaN,0.12838940507142227,NaN,113650,3050,0.20099708741921304,NaN,-12.964470685030337,NaN,0,0,22567.05,5561375,498200,3,5.744688282455914,NaN
22850,18.45,253.5,0.0008933574722071065,NaN,0.12361504415325378,NaN,63325,2075,0.14313723075125254,NaN,-10.002360925228611,NaN,0,0,22567.05,5654200,105875,3,4.622475043773031,NaN
22900,11.6,296.4,0.0007034924142349773,NaN,0.12131336653335621,NaN,60025,150,0.09930803643341939,NaN,-7.5552476469898355,NaN,0,0,22567.05,5281450,184525,3,3.5722845576295135,NaN
22950,7.25,336.65,0.0005292320016437997,NaN,0.12033046068643476,NaN,34325,0,0.06732484895397439,NaN,-5.571455844389809,NaN,0,0,22567.05,2398200,41125,3,2.66562866033151,NaN
23000,4.9,389,0.0003959518201148834,NaN,0.12217907235392358,NaN,177050,850,0.04749096133429595,NaN,-4.282588206533582,NaN,0,0,22567.05,7708150,347775,3,2.0249632210590374,NaN
23050,2.95,0,0.00027767168756043904,-0.00000000000000004470536191601729,0.12177572191908057,-0.028279163393218964,82250,0,0.03060725806952518,0,-2.9752190576947624,0.00000000000002494132098870526,0,0,22567.05,2248475,0,3,1.4153709744680936,0.000000000000052918088081812026
23100,2.05,0,0.0002035998286408483,-0.00000000000000000000000000040010981055413126,0.12471795418148163,-0.02338384216486654,56650,0,0.021735492906817696,0,-2.282198436385991,0.0000000000000000000000001526292128203838,0,0,22567.05,4568275,0,3,1.062880303088516,0.00000000000000000000000039162737691508424
23150,1.4,0,0.00014697923772025094,-0.000000000000000040675371648385725,0.1273145148634648,-0.03423505290325533,47300,0,0.015191289939125972,0,-1.7129585015756765,0.00000000000003325831624043984,0,0,22567.05,2295125,0,3,0.7832707028872603,0.00000000000005828818141644067
