Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.25,NaN,NaN,NaN,NaN,0,3125,NaN,NaN,NaN,NaN,0,0,22515.45,0,4259475,3,NaN,NaN
21050,0,1.3,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,22515.45,0,103200,3,NaN,NaN
21100,0,1.15,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,22515.45,0,1144400,3,NaN,NaN
21150,0,1.3,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,22515.45,0,118850,3,NaN,NaN
21200,0,1.35,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,22515.45,0,1309650,3,NaN,NaN
21250,0,1.5,NaN,0.000040637300143834913,NaN,0.26913860125798866,0,1425,NaN,-0.008168782616799885,NaN,-2.0164216310346608,0,0,22515.45,0,252000,3,NaN,0.45571202703934205
21300,0,1.55,NaN,0.000044200232299109795,NaN,0.26061176856072793,0,3050,NaN,-0.0086658207774985,NaN,-2.055315457337957,0,0,22515.45,0,956100,3,NaN,0.47996351827225636
21350,0,1.6,NaN,0.00004815499554245416,NaN,0.2519853789562305,0,3400,NaN,-0.009196070136370142,NaN,-2.092181136408848,0,0,22515.45,0,406850,3,NaN,0.5055991581681175
21400,0,1.65,NaN,0.00005256317670885593,NaN,0.24326026007106663,0,33425,NaN,-0.009763445434239973,NaN,-2.126913894581043,0,0,22515.45,0,1354000,3,NaN,0.5327732656423183
21450,0,1.75,NaN,0.00005842987262271104,NaN,0.2353181527923738,0,35925,NaN,-0.010611012427162279,NaN,-2.2109056247710615,0,0,22515.45,0,455525,3,NaN,0.5729015840157378
21500,1080,2,0.00022034519578359397,0.0000678069492738823,0.4461829751599185,0.22954476896172665,0,34375,0.8793399464160859,-0.012238787254912998,-33.21919427934373,-2.4396025432491673,0,0,22515.45,121525,5590950,3,4.096436563963055,0.6485317736233033
21550,989.45,2.05,0.00017526282893224566,0.00007436674257988385,0.30653289263715755,0.22031652578895494,0,2050,0.9458765005860861,-0.012986250258485741,-14.433174892145251,-2.462714123465391,0,0,22515.45,0,400600,3,2.2384971912671623,0.6826773378918517
21600,991.45,2.15,NaN,0.00008284694144338988,NaN,0.21168437435412205,0,23150,NaN,-0.01405087882834264,NaN,-2.530421625314147,0,0,22515.45,14625,2210050,3,NaN,0.7307266288334772
