Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.9,NaN,NaN,NaN,NaN,0,47875,NaN,NaN,NaN,NaN,0,0,22558.6,0,4404000,3,NaN,NaN
21050,0,2,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,22558.6,0,180500,3,NaN,NaN
21100,0,1.85,NaN,NaN,NaN,NaN,0,23900,NaN,NaN,NaN,NaN,0,0,22558.6,0,1109700,3,NaN,NaN
21150,0,2.1,NaN,NaN,NaN,NaN,0,925,NaN,NaN,NaN,NaN,0,0,22558.6,0,191950,3,NaN,NaN
21200,0,2.1,NaN,NaN,NaN,NaN,0,20075,NaN,NaN,NaN,NaN,0,0,22558.6,0,1363050,3,NaN,NaN
21250,0,2.2,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22558.6,0,390475,3,NaN,NaN
21300,0,2.3,NaN,0.00005209690703874867,NaN,0.2822557963405417,0,6200,NaN,-0.011487926750251143,NaN,-2.8542169931732797,0,0,22558.6,0,1158825,3,NaN,0.6150458421938632
21350,0,2.45,NaN,0.00005748702244385214,NaN,0.2745892099435733,0,13525,NaN,-0.012466763316229805,NaN,-2.9791630182355813,0,0,22558.6,0,497050,3,NaN,0.6602462751397999
21400,0,2.5,NaN,0.00006211339407773887,NaN,0.2652478274222746,0,2225,NaN,-0.01309890899044595,NaN,-3.001840182542314,0,0,22558.6,0,1546575,3,NaN,0.6891119385978042
21450,0,2.65,NaN,0.00006863794527441645,NaN,0.25720439469112283,0,21900,NaN,-0.014190826032720726,NaN,-3.117065761684465,0,0,22558.6,0,599525,3,NaN,0.7384062030634495
21500,1110,2.7,0.00020255981726310102,0.00007447416150254265,0.42439860528095014,0.24765485305294263,50,10900,0.8996426941402335,-0.014931252779204778,-28.258321980738934,-3.1334100757465553,0,0,22558.6,117525,5838450,3,3.595670789262066,0.7714453089507057
21550,989.45,2.8,NaN,0.00008178341531557742,NaN,0.23864530020259073,0,8600,NaN,-0.015948163882591425,NaN,-3.192689752509111,0,0,22558.6,0,503925,3,NaN,0.8163394909919143
21600,1012,2.8,NaN,0.00008844077205097139,NaN,0.2283248207428889,0,15925,NaN,-0.01659490807356735,NaN,-3.1576909716807937,0,0,22558.6,13400,2318125,3,NaN,0.8446141012396419
21650,946.9,3.05,0.00022762799745069606,0.00010018442524359918,0.3423107778786638,0.22074829131422552,0,5400,0.9121404863867507,-0.018460055346798617,-21.4910907649662,-3.3405257181665124,0,0,22558.6,5225,1281800,3,3.259109322420928,0.9250181176762858
21700,914.85,3.3,0.0002620545532704331,0.0001134205786960134,0.3758695967166019,0.2127940146248221,0,6950,0.8786897852933021,-0.020460191145175933,-28.59932381580589,-3.510712553093076,0,0,22558.6,21800,3960200,3,4.119851721211581,1.0094944703772315
21750,851,3.85,0.00026836495792901594,0.00013341096247396566,0.32506657441936593,0.20714977696263134,0,3050,0.8976038316892929,-0.024022521978838335,-22.63447280164286,-3.9091896696723656,0,0,22558.6,6900,1346750,3,3.6488062131628096,1.155922360095707
21800,802.6,4.35,0.0002911486315369438,0.00015484899330157307,0.3144119018965241,0.2002682638281498,0,64250,0.8905568166481826,-0.027568390730723116,-22.915114825135984,-4.235799328629293,0,0,22558.6,65625,3286775,3,3.828832857726949,1.297099215107149
21850,773.3,4.95,0.0003257647047543083,0.00018070408374880727,0.3468737579410784,0.19342643980339752,0,1450,0.8518626641479189,-0.03184398793515266,-30.050610665571277,-4.604862651684231,0,0,22558.6,27825,1183350,3,4.726374726539805,1.4619633419899887
