Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.4,NaN,NaN,NaN,NaN,0,73000,NaN,NaN,NaN,NaN,0,0,22551.9,0,4281600,3,NaN,NaN
21050,0,1.4,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,22551.9,0,103875,3,NaN,NaN
21100,0,1.3,NaN,NaN,NaN,NaN,0,21175,NaN,NaN,NaN,NaN,0,0,22551.9,0,1116150,3,NaN,NaN
21150,0,1.45,NaN,NaN,NaN,NaN,0,5875,NaN,NaN,NaN,NaN,0,0,22551.9,0,125725,3,NaN,NaN
21200,0,1.5,NaN,NaN,NaN,NaN,0,29250,NaN,NaN,NaN,NaN,0,0,22551.9,0,1332350,3,NaN,NaN
21250,0,1.65,NaN,NaN,NaN,NaN,0,6475,NaN,NaN,NaN,NaN,0,0,22551.9,0,289325,3,NaN,NaN
21300,0,1.7,NaN,0.00004441831320767835,NaN,0.2702631765378339,0,37525,NaN,-0.009100660462525894,NaN,-2.229409027157318,0,0,22551.9,0,1000675,3,NaN,0.5018149591750702
21350,0,1.75,NaN,0.000048209437320128114,NaN,0.26153381788951,0,15175,NaN,-0.009625738102109397,NaN,-2.2646345134370534,0,0,22551.9,0,431425,3,NaN,0.5270533533023116
21400,0,1.9,NaN,0.000054016337383839574,NaN,0.25448613014581156,0,45175,NaN,-0.010627894858228468,NaN,-2.4010924111709206,0,0,22551.9,0,1408425,3,NaN,0.5746242042569688
21450,0,2.05,NaN,0.000060421033426268545,NaN,0.24711907430414667,0,14175,NaN,-0.011687985952396101,NaN,-2.5309202901211965,0,0,22551.9,0,522975,3,NaN,0.6241501539985358
21500,1100,2.1,0.00020130389198251441,0.00006586283834292581,0.4132088892889193,0.23795651936137205,25,39875,0.9040882334568778,-0.01235969672515906,-26.787052272291895,-2.556231211430082,0,0,22551.9,118250,5749025,3,3.47709448283889,0.655137885807185
21550,989.45,2.2,NaN,0.00007287492694772238,NaN,0.22942793811493883,0,16075,NaN,-0.013319213358071416,NaN,-2.6272209244855276,0,0,22551.9,0,412900,3,NaN,0.6989065313312589
