Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,951.1,1.65,NaN,NaN,NaN,NaN,0,11800,NaN,NaN,NaN,NaN,0,0,19839.05,11200,1555200,2,NaN,NaN
18950,871.8,1.8,NaN,0.00007901635699540506,NaN,0.2795711907770219,0,50,NaN,-0.012537152755689587,NaN,-3.2923484094762836,0,0,19839.05,1250,617700,2,NaN,0.4764181455556152
19000,848.6,1.95,0.00012784925873262617,0.00009027393963315275,0.29830669147358824,0.26861930136409934,50,11400,0.9761650692215803,-0.013965815267141817,-8.86872111019807,-3.4702786080658004,0,0,19839.05,139050,5778800,2,0.8225079130735571,0.5229720589437663
19050,788.7,1.9,NaN,0.00009798644360473287,NaN,0.25362835987350546,0,4600,NaN,-0.014369569866278714,NaN,-3.3555291314779567,0,0,19839.05,6550,754950,2,NaN,0.5359727178725393
19100,747,2,0.00011952912644245694,0.00011134600771910956,0.24624434519691463,0.24130068743298747,0,29650,0.9824249277529513,-0.01573446782770552,-6.679798691331982,-3.4485312409673474,0,0,19839.05,10550,2460800,2,0.6347736445035225,0.5794448195186263
19150,704.6,2.15,0.00024478856609978685,0.00012859208962600707,0.29967322951406455,0.2294863903969466,0,550,0.9471128323699156,-0.017557328948169332,-14.527689668065275,-3.5988885787146883,0,0,19839.05,7200,816000,2,1.5820417913719969,0.6364291509102149
19200,651,2.3,0.00023091452782555527,0.00014903871651496804,0.2574701283448186,0.21726318579414008,0,23950,0.9592772760613897,-0.01957972056366776,-10.974474975076498,-3.734639146834329,0,0,19839.05,64600,2791250,2,1.2822035700506387,0.6983355006667845
19250,599.4,2.6,0.0002302998731257764,0.00017853821128460565,0.2278212428209878,0.20656375977872696,0,2500,0.965049170310778,-0.022834739689190028,-9.192562324783506,-4.039194481371514,0,0,19839.05,14350,1763800,2,1.131531870117447,0.7953608032114197
19300,552.15,2.8,0.00030948083490338986,0.0002105615827999034,0.2317035246107819,0.1939519203469308,100,8600,0.9486028062660389,-0.025783062305313745,-11.666048480503546,-4.193679199786419,0,0,19839.05,62750,3999750,2,1.546483444615201,0.88074887206773
19350,499.45,3.15,0.0002996120974552138,0.00025546061380870877,0.19565917798198867,0.18236561641432666,0,5350,0.9599763794053479,-0.030199362563955823,-8.935475293152239,-4.4906261639706555,0,0,19839.05,15950,2932700,2,1.264265959488017,1.00472170733383
19400,450.25,3.55,0.0003678790050456836,0.0003130774586424595,0.18483214894996455,0.1703949137972081,50,8150,0.9519103987378726,-0.03559373126522085,-9.512635412826496,-4.794896654650474,0,0,19839.05,65750,3916150,2,1.4664301839269205,1.1505017991217097
19450,401.5,4.05,0.00046202373692009633,0.00038989479395199633,0.17531046146076307,0.1582949799272961,250,14150,0.9400393122784693,-0.04257148481476897,-10.36634500286247,-5.140595046928628,0,0,19839.05,62050,1893550,2,1.7468314263753653,1.3310471921151055
19500,352.65,4.95,0.0005759661203160266,0.0005036561191899105,0.16337443192329876,0.14769670178725125,1100,49200,0.9272530243474366,-0.05375485959152458,-10.970210739032078,-5.763569193743837,0,0,19839.05,448400,5509500,2,2.0293637741348496,1.6042933641927348
