Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,840.3,1.85,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,19828.75,0,1711250,2,NaN,NaN
18950,871.8,1.85,NaN,0.00008166417234627286,NaN,0.27789038853587683,0,3050,NaN,-0.012925742048200604,NaN,-3.3580040745525124,0,0,19828.75,1250,648750,2,NaN,0.4889144763940415
19000,843.15,2,0.0001821039565796627,0.00009325542169415366,0.3402444476265223,0.26680675516354274,50,132950,0.9571786395655963,-0.014380393424164846,-14.032556965291011,-3.5325434858885325,0,0,19828.75,139500,5377750,2,1.3348677301221386,0.5360418743041534
19050,694.95,2.1,NaN,0.00010532269479966281,NaN,0.2544430093720926,0,11550,NaN,-0.01567771401053174,NaN,-3.6257704176794836,0,0,19828.75,0,802750,2,NaN,0.577351490908464
19100,743.5,2.2,0.00022050315329506624,0.00011942027753108322,0.308440890460389,0.24181591418523873,0,25950,0.9519271526397624,-0.017107215501852444,-13.979552762566161,-3.710049933047648,0,0,19828.75,10800,2917900,2,1.4652595424686454,0.6221437759557551
19150,695.15,2.35,0.00025654248911332125,0.00013750605913706506,0.3014393749141829,0.22966583774736316,0,7400,0.9435045850139859,-0.019000018010839077,-15.220207865788282,-3.8497630788438983,0,0,19828.75,7200,1229750,2,1.666046391949862,0.68037138681996
19200,645,2.45,0.0002827103243386469,0.00015747126789053778,0.28269227554191323,0.21645566192632665,0,104400,0.9410926975326396,-0.020788401366879327,-14.835550628024809,-3.911807509717445,0,0,19828.75,64600,2731900,2,1.7218028258405358,0.7343415135144677
19250,597.85,2.65,0.0003367703959731142,0.0001849058876460223,0.27959541569900287,0.2042210344577836,0,21450,0.9272404820886558,-0.023470441898850773,-16.814277799653006,-4.083570787611162,0,0,19828.75,15100,1728800,2,2.028578225916244,0.8135401989132602
19300,545.4,3.05,0.00035813706808379264,0.000225015424571031,0.2486556300863496,0.1936650769177417,50,68900,0.9323230504698381,-0.027849990220964172,-14.58601466065991,-4.462490794247934,0,0,19828.75,63700,4155050,2,1.9185599601432222,0.9388396176899534
19350,494.2,3.3,0.0003939077680375945,0.0002686515857695688,0.22408218627641813,0.1807188234016866,0,61500,0.933092929418579,-0.03172385280901435,-13.324369237300873,-4.63114059182206,0,0,19828.75,16950,2505800,2,1.90164604328682,1.0459733140153953
19400,445.7,3.75,0.0004698870642790489,0.00033084896288929083,0.2129319797092272,0.16889047878398877,0,69100,0.9212097855334153,-0.037644391257627675,-14.119776721071442,-4.970708984458533,0,0,19828.75,73950,4112200,2,2.1555702789932925,1.203823314746104
19450,396.95,4.2,0.0005593315924274088,0.0004099505400827666,0.19923824999585402,0.15609307321408902,350,37150,0.9090444468358437,-0.044492974694814606,-14.576689942293688,-5.247296619238534,0,0,19828.75,61350,1881100,2,2.4008767956212584,1.3786146835520652
19500,347.45,5.35,0.0006656590403072675,0.0005377502764599108,0.18148782949476386,0.1466401308538048,2150,89050,0.898498339291897,-0.057840371644258474,-14.404999449650346,-6.055840154657962,0,0,19828.75,478600,4802200,2,2.602718187834731,1.6988744603114057
19550,299,6.8,0.0008148406340179116,0.0007099547366107578,0.16666759863933295,0.1364351940122521,750,98200,0.8805232294314713,-0.07543202114778685,-14.742796780817104,-6.893299002744194,0,0,19828.75,192850,3160150,2,2.925847335551653,2.0868194674689198
19600,252.35,9.75,0.0010180293813597376,0.0009655330224430757,0.1556616190708928,0.12958665822103524,10750,106650,0.8504640267671552,-0.10645497155526365,-15.757235044017222,-8.41585284376565,0,0,19828.75,885100,6301400,2,3.414048303193663,2.6955986357636004
19650,206.7,14.5,0.0012777250442452693,0.0012978254898837046,0.14421738731469969,0.12385272224332733,22850,108050,0.81093811562333,-0.15269560959862233,-16.67606730406789,-10.267707411622343,0,0,19828.75,737800,4015950,2,3.969929884803081,3.4629774378019467
19700,164.7,22.2,0.001576901564819264,0.0016840031145579771,0.13711607391012928,0.11964325642392246,75350,164500,0.7505248087506051,-0.2195408967295113,-18.15959299258294,-12.329254606816594,0,0,19828.75,3383350,8972700,2,4.658228190318825,4.340691502101585
19750,126.3,33.8,0.001875820975626863,0.002062340251121491,0.13120795290946663,0.11620029516118513,81300,107550,0.6719101935209841,-0.3079317109155597,-19.359189836958517,-14.080365594260169,0,0,19828.75,3075250,5371950,2,5.302483836067562,5.162919516304705
19800,93.2,50.5,0.002093321997459619,0.002341203283154652,0.127506671850783,0.11349446173169463,380050,381850,0.5753389229711064,-0.4158463049787218,-20.016492433751196,-15.002079091443841,0,0,19828.75,9268350,9308700,2,5.750382754031098,5.724553251129451
19850,65.2,72.45,0.002185689768334224,0.002457996696187729,0.12395119717085208,0.11011534121414832,240550,152300,0.46824312865074175,-0.5360937720001276,-19.460919935425952,-14.451949364356828,0,0,19828.75,6563200,3466850,2,5.836695686363571,5.8311864678700145
19900,42.95,100.65,0.0021056910929600804,0.0023370095694752358,0.12083230040984609,0.10683821855983193,286250,128450,0.35821948798694797,-0.6597190909698322,-17.61143739705945,-12.395648180198272,0,0,19828.75,6900150,2475550,2,5.481576878811734,5.379165846233064
19950,26.85,134.15,0.0018443875809466617,0.0019941001819889803,0.11900353946605277,0.10147847457035758,140000,18750,0.25662176939162357,-0.7787148987732053,-14.823062405945581,-8.72981750641168,0,0,19828.75,4244550,551350,2,4.728679435899001,4.359620730938295
20000,15.95,173.65,0.0014722846513371326,0.001435376172708633,0.11809929687431066,0.09570424166878136,169250,31400,0.17228096706273968,-0.8785661570439564,-11.567104946200525,-4.447710053060741,0,0,19828.75,7910600,965250,2,3.7459924887758693,2.959543479740265
20050,9.05,216.1,0.0010782909717366377,0.0004904378668463523,0.1179420913869882,0.0721407286184248,140000,5350,0.1088903273620698,-0.9782033075286337,-8.399420451948957,1.561445126134872,0,0,19828.75,4658650,143350,2,2.739886668571119,0.7622410344479205
20100,5.25,262.5,0.0007449089014597526,NaN,0.12003097636108193,NaN,98550,1750,0.06795911995780907,NaN,-5.980634646763135,NaN,0,0,19828.75,5395450,111300,2,1.9263017024612514,NaN
