Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,840.3,1.55,NaN,0.0000688682724737179,NaN,0.283078236560828,0,65050,NaN,-0.01084464792025307,NaN,-2.937689648567991,0,0,19821.15,0,1780750,2,NaN,0.419682149939156
18950,871.8,1.65,NaN,NaN,NaN,NaN,50,20600,NaN,NaN,NaN,NaN,0,0,19821.15,1250,726300,2,NaN,NaN
19000,821,1.7,NaN,0.00008681160898058748,NaN,0.2588994332107583,200,148000,NaN,-0.01277648824766382,NaN,-3.0935340691159325,0,0,19821.15,130700,5371900,2,NaN,0.48384218722728767
19050,694.95,1.75,NaN,0.0000972483032795558,NaN,0.24598762700175617,0,31450,NaN,-0.013732990413584292,NaN,-3.1259982174124614,0,0,19821.15,0,796400,2,NaN,0.5149797158053394
19100,721.85,1.95,NaN,0.00011413276956906586,NaN,0.23557456779585484,50,173600,NaN,-0.01573081593274188,NaN,-3.361886262120718,0,0,19821.15,10650,3116700,2,NaN,0.5788067491636296
19150,596.3,2.1,NaN,0.00013228183881752698,NaN,0.2237599899840509,0,66400,NaN,-0.01760093028608206,NaN,-3.512030732113204,0,0,19821.15,0,1155900,2,NaN,0.6372025200595617
19200,622.75,2.15,NaN,0.00015050678320838556,NaN,0.21007768325081333,50,159650,NaN,-0.01901809691448085,NaN,-3.518108269060879,0,0,19821.15,65100,2656650,2,NaN,0.6806609263912027
19250,578.2,2.3,0.00013464861624789285,0.0001763880775673178,0.18256444509792297,0.19756772537800504,0,157050,0.9857552137194969,-0.021329840424859994,-5.225799322986316,-3.641855176839772,0,0,19821.15,15150,1645650,2,0.5291915776609656,0.7502051725315296
19300,525,2.7,NaN,0.00021761892794675163,NaN,0.18757351698707092,500,345350,NaN,-0.025740745222741893,NaN,-4.044052132833847,0,0,19821.15,63200,3571600,2,NaN,0.8787453005544797
19350,469.75,3.1,NaN,0.000267669316716478,NaN,0.17648104766660674,1500,289200,NaN,-0.03067627965613207,NaN,-4.395363560306721,0,0,19821.15,17200,2199300,2,NaN,1.0169310106012275
19400,425.25,3.75,NaN,0.0003392168146224808,NaN,0.16651066904923806,1100,451650,NaN,-0.03812738798799394,NaN,-4.948164104240862,0,0,19821.15,73250,3918000,2,NaN,1.21594593436566
19450,376.55,4.7,NaN,0.0004386221758235325,NaN,0.15711175333895547,700,229600,NaN,-0.04877419638433158,NaN,-5.681748746881406,0,0,19821.15,63350,1868400,2,NaN,1.4835223299826665
19500,328.95,6.4,0.00038335108597352326,0.0005846388367243548,0.11928587161042294,0.14987106146162849,18950,427050,0.9704314117158508,-0.06617063331556608,-5.746937718147215,-6.870351904066556,0,0,19821.15,513250,4519200,2,0.9844202383359162,1.886254427756126
19550,280.85,8.55,0.0006243553125109281,0.0007737312049452144,0.11794143524663735,0.1415053252606431,17950,389050,0.9469181931189143,-0.08870218664865569,-7.424673398369048,-8.074061773384106,0,0,19821.15,200000,2784950,2,1.5852327913024937,2.3569899131397047
19600,235.1,12.65,0.0009736964520568216,0.0010343048740990204,0.12035379472229586,0.1366087165107452,57000,578050,0.9026846075202354,-0.12627515531739417,-10.218737786693675,-10.012135381129955,0,0,19821.15,918700,5490250,2,2.522773166868716,3.0417380446311855
19650,191,18.75,0.0013541829588725651,0.0013452085617382506,0.119043249044735,0.13205665053619636,78250,443500,0.8466519712972763,-0.1780964073630562,-12.798556844579581,-12.094835214167478,0,0,19821.15,750750,2693650,2,3.4703792930644335,3.824236374124493
19700,150.9,27.9,0.0017410173594160567,0.0016792069894599096,0.11955226813311205,0.1283690319239683,396850,877700,0.767542077646414,-0.24779746497429217,-15.635959491921424,-14.153685357143045,0,0,19821.15,4124800,7419600,2,4.480801951720886,4.640441764117644
19750,114.45,41.55,0.002075119374259624,0.001970360003742884,0.118487184833435,0.12626425743610506,480050,532450,0.6730328985273919,-0.33671720644097053,-17.649824192822884,-15.901785138282628,0,0,19821.15,3585450,3690000,2,5.2930901860965935,5.3557566987000955
19800,83.6,60.65,0.002267695157092411,0.002142089525904231,0.11836304390484088,0.12547117563245527,1352800,1072450,0.5636435947595456,-0.4396628276234252,-18.750951060345685,-16.836880662465433,0,0,19821.15,8456700,4684150,2,5.7782406512349285,5.785973129037682
19850,58.2,85.15,0.0022868840744904306,0.0021618802783681433,0.11791711075498627,0.12485333516606617,724500,371600,0.449021165750695,-0.5478939511175092,-18.43141432150357,-16.499763213007622,0,0,19821.15,5505200,1254150,2,5.8051815596511736,5.81067539941619
19900,38.75,115.5,0.0021135294102460757,0.0020126592591633583,0.11797294256715846,0.12510396476905253,741350,195550,0.33865580672790313,-0.6523651132957144,-16.826104069476152,-15.000929404342424,0,0,19821.15,6163900,931000,2,5.367666627499607,5.420460157538515
19950,24.35,151.7,0.0018016786412327105,0.0017277899307089224,0.11768741236560432,0.1272859308465508,425900,43800,0.24034046445471963,-0.7425187846790257,-14.136689601478402,-12.83999513115458,0,0,19821.15,3442200,242300,2,4.5645941728484365,4.734413313470465
20000,14.85,192,0.0014116001433764473,0.0013980053424455016,0.11856479822013133,0.1299525891930752,661900,27700,0.16228178215565384,-0.815335159799947,-11.157217990203762,-10.25756738445677,0,0,19821.15,7378050,687400,2,3.6029836207841264,3.9110070193557256
20050,8.5,235.7,0.0010260274894394448,0.0010809169472598109,0.11888871516004293,0.13400282159248814,384450,3950,0.10273358895633238,-0.8690558294927029,-8.107517443993295,-7.8304780750029845,0,0,19821.15,4240550,102500,2,2.625998403416689,3.11817938912192
20100,5.15,282,0.0007147176504744791,0.0008213463334481393,0.12217778482732163,0.14054220526509562,578900,2100,0.06588048221322669,-0.9046597226638307,-5.935903606777882,-6.001636764657219,0,0,19821.15,5435100,88900,2,1.8798430094800895,2.485008703051804
20150,3.6,332.4,0.0005099474879641985,0.0006787319146205126,0.12929328738731866,0.16086867770366223,203400,250,0.04615604394566464,-0.911553102893244,-4.723819605386056,-6.693839536224143,0,0,19821.15,3984650,10550,2,1.4193720931414344,2.350523460080475
20200,2.65,380.7,0.0003712247102731572,0.0005430735065406913,0.13714772695467844,0.17101374667475258,307700,1150,0.03358949362124334,-0.9285687842133328,-3.8568534838175483,-5.729230297021022,0,0,19821.15,7004000,49750,2,1.0960246421482638,1.9993299230760369
