Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,913.4,1.45,NaN,0.0000692692463765706,NaN,0.27436583857548646,0,125750,NaN,-0.010517358781061076,NaN,-2.768046343896601,0,0,19796.75,11150,1482450,2,NaN,0.4081270945718192
18950,883.5,1.55,NaN,0.00007869219574756273,NaN,0.2630561326353573,0,46650,NaN,-0.011603008503776248,NaN,-2.8888505466891394,0,0,19796.75,1350,551300,2,NaN,0.4445340406986964
19000,796.4,1.7,NaN,0.00009100512435696647,NaN,0.25244193632499096,1950,124700,NaN,-0.01308580409492366,NaN,-3.074539866479193,0,0,19796.75,138050,5302850,2,NaN,0.49334675819945445
19050,776.85,1.75,0.0002808079615595245,0.00010222866621176896,0.3949091972243343,0.2394655487707652,0,36150,0.9098405534863231,-0.014085306369324488,-26.056660107095578,-3.1052363163995684,0,0,19796.75,6600,776700,2,2.3813958575854364,0.5257032533439034
19100,696.3,1.9,NaN,0.00011873896883450999,NaN,0.22807396275117367,0,46650,NaN,-0.01584080314064139,NaN,-3.268786586775906,0,0,19796.75,10500,2508000,2,NaN,0.581559172736359
19150,679,2,0.0003387015096575843,0.0001365679856436404,0.3628724111317055,0.21544421080276216,0,41450,0.8962998756583243,-0.017452780666643228,-26.46748066158124,-3.3512093932906675,0,0,19796.75,7200,819250,2,2.639344082405029,0.6318422471281185
19200,597.25,2.25,NaN,0.00016344707110436653,NaN,0.2046527065543908,200,69350,NaN,-0.020292852075304766,NaN,-3.6147660743879197,0,0,19796.75,61050,2649650,2,NaN,0.7183226551557154
19250,547.9,2.5,NaN,0.0001957517201546822,NaN,0.19313634912400351,100,33350,NaN,-0.023458686965063813,NaN,-3.8503076547550203,0,0,19796.75,14100,1660650,2,NaN,0.8118850292740661
19300,499.2,3.05,NaN,0.0002463082364110307,NaN,0.18412840774525666,50,125300,NaN,-0.02916223023653838,NaN,-4.396406455260932,0,0,19796.75,58450,3837600,2,NaN,0.9739230867429468
19350,452.5,3.5,0.000004523139051826964,0.000303736299285196,0.08641209173869521,0.17276882484593334,0,97100,0.9997805042694071,-0.034796271979255076,-2.8897550987073686,-4.763844535479327,0,0,19796.75,14850,2983050,2,0.008393428318392468,1.1269042195548395
19400,401.45,4.1,NaN,0.00038128284526464944,NaN,0.16153864334076665,50,202550,NaN,-0.04235172834329598,NaN,-5.215574601273221,0,0,19796.75,63150,4469950,2,NaN,1.3226612362011354
19450,348.1,5,NaN,0.0004905233077884729,NaN,0.15096526944564034,250,223300,NaN,-0.053304452653280675,NaN,-5.843270623476594,0,0,19796.75,61500,1702800,2,NaN,1.5902361554233937
19500,299.95,6.65,NaN,0.0006529251559083203,NaN,0.1425194492269444,10550,338650,NaN,-0.07142701411368715,NaN,-6.90757982015167,0,0,19796.75,430100,5324150,2,NaN,1.9983081764106352
19550,251.8,9.25,NaN,0.00087767502493885,NaN,0.13504767935004014,4850,317950,NaN,-0.09859858260430555,NaN,-8.300392946887229,0,0,19796.75,191750,3382800,2,NaN,2.5453399536657115
19600,206.55,14,0.0009492974099205282,0.0011771842701774197,0.09266655770046474,0.13054118995175293,67550,633200,0.9335245969913539,-0.14243871228037075,-7.097619869851583,-10.34609152862956,0,0,19796.75,855450,6622600,2,1.8890795866008208,3.3000228431515253
19650,164.3,21.7,0.0015718360699349069,0.0015185448732926822,0.10161730185586107,0.12775556272368951,84550,588100,0.8490469411183069,-0.20521623292912403,-11.193157046524234,-12.695521019042145,0,0,19796.75,820750,4544850,2,3.4300451641337606,4.166125781235243
19700,126.5,33.15,0.0020498743601471392,0.001847427298243446,0.10663522042327062,0.12575019732589082,363250,986500,0.746100820892729,-0.28668071931073824,-14.695969460082425,-14.830195134778535,0,0,19796.75,3214400,9147050,2,4.694105465301624,4.988855907537552
19750,92.85,50,0.002380884091650455,0.0020771921228319736,0.10802243095121684,0.12561691825968085,326350,1203200,0.6319049536771268,-0.38548726557097934,-16.765979267219926,-16.448240346356727,0,0,19796.75,3100650,5853450,2,5.523026516184401,5.603375544091022
19800,65.4,72.3,0.0024834078781025165,0.0021609023844918404,0.10959132262634941,0.12595123262164956,1503500,2291200,0.5081945494515542,-0.49235148007212043,-17.50283279360342,-16.934952465169534,0,0,19796.75,10929650,9443100,2,5.844524068366903,5.844703701610983
19850,43.65,100.5,0.002367013058633583,0.0020744799354354584,0.11032399612344125,0.12722236187846606,962050,912100,0.386538906863177,-0.5982076623809531,-16.601499891835747,-16.239211873021965,0,0,19796.75,7480450,3311600,2,5.607839390326112,5.667579506214834
19900,27.3,134.45,0.002065896497340566,0.0018448354990778446,0.11029144066747731,0.1298776139914681,901650,614500,0.2753975723109113,-0.6932460457537536,-14.300416694420447,-14.632652911422566,0,0,19796.75,9369250,2850150,2,4.893000921996689,5.145373163162365
19950,16.3,172.4,0.0016387764595203623,0.0015519369591683783,0.11092136215805071,0.13206969805709773,500250,114250,0.18439293732983403,-0.7743254812433896,-11.366721890483065,-12.21191704949729,0,0,19796.75,5076700,597750,2,3.9035508371006897,4.401515032735612
20000,9.55,216.2,0.0011980269473853358,0.0012356913380714757,0.11276719283287302,0.1408050223515306,530600,120900,0.11825273252865387,-0.8279039498056764,-8.52672420116185,-10.665361035380492,0,0,19796.75,8664450,1004800,2,2.9011773947333137,3.7363975346026304
20050,5.55,261.45,0.0008260604333113645,0.0009751337240444968,0.11542660482909713,0.1485876194258173,256450,9150,0.07373539224931938,-0.8692276756252214,-6.125586558395115,-8.940564092789389,0,0,19796.75,4696200,172050,2,2.04758844878812,3.1115137874415404
20100,3.5,310,0.000564062748963189,0.0007866017770981996,0.12055628481365266,0.16379199081027004,345800,7250,0.04789528553692767,-0.8892986905130811,-4.5421387289540744,-8.643300981909936,0,0,19796.75,6223550,131900,2,1.460300399643593,2.76676653069691
