Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,913.4,1.25,NaN,0.00006408922374993643,NaN,0.2684646377007193,0,68100,NaN,-0.00938322863239857,NaN,-2.451140227690455,0,0,19793.8,11150,1455000,2,NaN,0.3693750750614882
18950,883.5,1.35,NaN,0.00007334175467530428,NaN,0.25758476790751705,0,22100,NaN,-0.010443593826290168,NaN,-2.580607369767494,0,0,19793.8,1350,542500,2,NaN,0.405571062557697
19000,785,1.5,NaN,0.00008557985332072799,NaN,0.24744392817227434,100,242750,NaN,-0.011908770712861744,NaN,-2.776819535908998,0,0,19793.8,128600,5395850,2,NaN,0.45461506788500566
19050,776.85,1.55,0.0002882011215461539,0.00009645247733820608,0.4058393507330237,0.23472571861190394,0,33950,0.9031208259586088,-0.012864039366819444,-28.002003769941975,-2.813829568092497,0,0,19793.8,6600,772150,2,2.5109918771656896,0.4860372453888854
19100,684.15,1.6,NaN,0.00010930660488644414,NaN,0.22183170670277264,0,79700,NaN,-0.013927773331960113,NaN,-2.845423124288907,0,0,19793.8,10500,2513000,2,NaN,0.5205536696661036
19150,679,1.65,0.00034569826592609323,0.00012467380664136452,0.3726173748861082,0.20875593493916164,0,85500,0.8893527004385994,-0.015121697033000607,-28.263698186480003,-2.871008260124147,0,0,19793.8,7200,800850,2,2.765386189849888,0.5587397099136168
19200,584,1.9,NaN,0.00015154083830306922,NaN,0.19869660457652555,0,151850,NaN,-0.017928763040711074,NaN,-3.1577025819616744,0,0,19793.8,61050,2698000,2,NaN,0.6464212398167781
19250,525.8,2.1,NaN,0.00018168745311305764,NaN,0.18710209776831152,0,81150,NaN,-0.020679431424792085,NaN,-3.352133537542378,0,0,19793.8,14100,1655100,2,NaN,0.7297919701855949
19300,490.65,2.45,NaN,0.00022530566945936498,NaN,0.17669255940625705,550,239100,NaN,-0.024941381142557995,NaN,-3.701068638774161,0,0,19793.8,58150,3833150,2,NaN,0.8546452210434885
19350,437.4,2.9,NaN,0.00028341677822835685,NaN,0.16625652384951659,50,473550,NaN,-0.03053230371832844,NaN,-4.113764659306791,0,0,19793.8,14900,2378150,2,NaN,1.0115788473750371
19400,392.2,3.7,NaN,0.0003704755689566779,NaN,0.15749357211564793,600,340900,NaN,-0.03961111853012254,NaN,-4.8142181089037575,0,0,19793.8,62750,4457900,2,NaN,1.2526158240630196
19450,339.3,4.5,NaN,0.00047883202366842947,NaN,0.1467562405461728,200,200000,NaN,-0.04989544521646302,NaN,-5.386627447132151,0,0,19793.8,62350,1673350,2,NaN,1.5086039913452616
19500,294.1,6.35,NaN,0.0006530777381686187,NaN,0.1399528748572576,17800,532600,NaN,-0.06976567302142961,NaN,-6.65800355184661,0,0,19793.8,426300,5289750,2,NaN,1.9621951173989542
19550,247.15,9.1,NaN,0.0008874627142954948,NaN,0.13331533110053326,9400,462050,NaN,-0.09833370980603458,NaN,-8.173057829200934,0,0,19793.8,194100,3114850,2,NaN,2.539953103558782
19600,202.2,14.2,0.0008440429677029878,0.001196137020660877,0.08343587346529306,0.12986740235217967,58250,475350,0.949898064178969,-0.14470357476159107,-5.923635853572634,-10.39691508893486,0,0,19793.8,885800,6184150,2,1.5118644646635742,3.3348520595958235
19650,160.5,22.1,0.0016007166769189218,0.001540553984244715,0.09782249235441141,0.12725241992151778,76900,331800,0.8534944570045144,-0.2088179453682237,-10.713884443914033,-12.767637195803859,0,0,19793.8,927050,4302150,2,3.3616204735136432,4.208607823592755
19700,122.85,34.3,0.002111197223940942,0.0018580523405739705,0.10354813294805408,0.1263384021317774,489750,824250,0.7461248205246255,-0.29301590783960574,-14.331695075217588,-15.044753952203681,0,0,19793.8,3246900,8291900,2,4.69317302192767,5.039515790205861
19750,89.95,51.55,0.0024340577982143105,0.0020759559423925195,0.10613767269307213,0.12633419591758308,642100,748950,0.62694781186144,-0.39220900996891583,-16.552850381302754,-16.613896674048487,0,0,19793.8,3487900,4610750,2,5.546205202250629,5.630338939014945
19800,62.95,74.4,0.0025221471023405793,0.0021430171701969716,0.10794684333532775,0.127043828939047,1654150,1289800,0.5008317616587381,-0.4987058607817065,-17.241990769255818,-17.076170080111925,0,0,19793.8,11932800,7289150,2,5.84488332842812,5.8448680572209994
19850,41.65,103.45,0.002385020942776774,0.0020354475551271995,0.10876284533017808,0.12930533140215122,856950,403950,0.37785671555513217,-0.602613538710855,-16.251252148308048,-16.465198583930142,0,0,19793.8,7386700,2402600,2,5.56888493115354,5.650304270826483
19900,25.85,137.6,0.0020588340048036517,0.0018087947283965532,0.10895206741327387,0.13202199195724063,766050,269650,0.2668134833373776,-0.6956595413886535,-13.900586588144709,-14.839184532931137,0,0,19793.8,9349450,2190050,2,4.815620948342506,5.126619103139777
19950,15.65,177.3,0.0016128796748416704,0.0015057873544038348,0.11062634635381666,0.13799064342515346,548100,55400,0.17895200934886232,-0.768832468558329,-11.119869853433345,-13.083493120883235,0,0,19793.8,5037500,439650,2,3.830504924646781,4.460759119690334
20000,9.25,220.8,0.0011736844263674853,0.0012141038693764044,0.11292082342710155,0.14653949849058734,795150,49900,0.11507490252512263,-0.8217926927258661,-8.3706020393415,-11.523023246834194,0,0,19793.8,8681150,850750,2,2.8452528372831725,3.8194957476631544
20050,5.65,267.6,0.0008177184321747752,0.0009754877804396024,0.11697717445607211,0.15975311296084965,395300,8550,0.07402979266659147,-0.8545354336803618,-6.223145548098976,-10.786445840583394,0,0,19793.8,4506250,134750,2,2.053526922267589,3.345543259321858
20100,3.7,314.35,0.0005676767687151626,0.0007889217579357809,0.12287929463517981,0.1699411591348328,258400,2100,0.04943681716599592,-0.8829696528738744,-4.745810384105418,-9.560552828520953,0,0,19793.8,6438300,125050,2,1.4975292650126724,2.8782465758992366
20150,2.8,364.3,0.0004143470494165311,0.0006632446406003458,0.13181351831126809,0.18942135080245306,320050,100,0.03652889924863022,-0.893130552621726,-3.971288406328107,-10.06521181020486,0,0,19793.8,4437300,22700,2,1.1725184615221518,2.697106932921388
20200,2.1,414.2,0.00030356861267274835,0.0005682681304297318,0.1398888120910896,0.20817779648173504,151300,1500,0.026943080682897455,-0.901608199554886,-3.2675359933525963,-10.476439325939753,0,0,19793.8,6480200,57150,2,0.9116651109814166,2.5397045364065747
20250,1.7,469.45,0.00023199896172955593,0.0005233071925909786,0.14916036836665852,0.24709120687023747,63100,0,0.021119206819416248,-0.8887634083185135,-2.8324140902909445,-14.434168131527876,0,0,19793.8,2892450,3650,2,0.742907897665067,2.775936205704753
20300,1.45,525.25,0.00018365303393139143,0.00048182552140812204,0.15911366624959353,0.28696278566316546,63650,0,0.017310180884081844,-0.8777471330578588,-2.546340557810795,-18.603613670526048,0,0,19793.8,4707600,17900,2,0.6273372513012516,2.9683210119469146
