Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,950,1.5,NaN,0.00006781411546827841,NaN,0.2814742679259647,0,6250,NaN,-0.010583982140487556,NaN,-2.8595093560451375,0,0,19819.6,11200,1505450,2,NaN,0.41085228005966146
18950,883.5,1.55,NaN,0.00007545293658746421,NaN,0.2690085135949209,0,400,NaN,-0.011358420297129853,NaN,-2.90425737917419,0,0,19819.6,1350,552250,2,NaN,0.43688695118977416
19000,831.45,1.7,0.0001618021343831648,0.00008706879889773142,0.3164444541801698,0.25849007788777023,0,37000,0.9661108313864762,-0.012795667476839884,-11.423900792465284,-3.0923438722881103,0,0,19819.6,138500,5281600,2,1.102068620803468,0.4844325679402103
19050,776.85,1.7,0.00009354963251942735,0.00009606898389796073,0.24293007902809993,0.24459518650165057,0,17400,0.9869886381286692,-0.01345021622997755,-5.747982962952478,-3.0526393828867935,0,0,19819.6,6600,784600,2,0.4891592597277421,0.5057757528126574
19100,727.7,1.85,0.0001284183875469085,0.00011144551166706665,0.24312646995612755,0.23339797080955094,0,5700,0.9811922193232121,-0.015134317779931296,-6.853816576074572,-3.2216781655964812,0,0,19819.6,10600,2505750,2,0.6720264378310469,0.5598691791283943
19150,679,1.9,0.00017426893158397063,0.0001262053848055498,0.24436001091725507,0.2200951711235795,0,250,0.9728533550767395,-0.016338811186397285,-8.352932556796699,-3.2410683102689135,0,0,19819.6,7200,836200,2,0.9165939920227925,0.5978817560031456
19200,628.6,2.15,0.00018516847886373275,0.0001510753982055991,0.22440806090326168,0.20964452439919476,0,4750,0.9736363499300431,-0.019054555374976998,-7.782868766881609,-3.516169323742622,0,0,19819.6,61050,2657100,2,0.8944012834239251,0.6817170769776106
19250,579.9,2.3,0.0002404660743841827,0.000177104526773504,0.2213627198908322,0.19712694183105178,50,5200,0.964472339522652,-0.021373824927418676,-9.087574091030138,-3.639618691327054,0,0,19819.6,14150,1659300,2,1.1457376844649396,0.7514542552806609
19300,528.55,2.75,0.00023647611852324157,0.00022038864997441047,0.1927581554256675,0.18768415506479122,0,3300,0.9705473198232177,-0.026148813433065358,-7.502482697262882,-4.099558457324836,0,0,19819.6,59550,3871200,2,0.98113089578358,0.8903150932482947
19350,480,3.05,0.00031695771370149106,0.00026707098032179846,0.18948242202112,0.17552023481302398,0,3200,0.95881706152293,-0.030389674131686095,-8.872312260778191,-4.336894001387949,0,0,19819.6,14800,3060750,2,1.2926982315609024,1.0089759014065656
