Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,950,1.6,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,19845.8,11200,1522300,2,NaN,NaN
18950,907.25,1.65,NaN,0.00007449337349814653,NaN,0.27808935275385693,0,19050,NaN,-0.01164606564433693,NaN,-3.073325438169228,0,0,19845.8,1250,560300,2,NaN,0.44707085153477727
19000,853.2,1.8,0.00008513629301295544,0.00008545258068645364,0.2672070868499698,0.2674605897643866,0,31350,0.9869536811181523,-0.013045163774777635,-6.046465010816206,-3.2590751486591976,0,0,19845.8,138900,5667750,2,0.4909497695319625,0.49324118545815276
19050,788.7,1.85,NaN,0.00009535540715329076,NaN,0.2544906196373652,0,27500,NaN,-0.013983180626518644,NaN,-3.2902084207685873,0,0,19845.8,6550,827900,2,NaN,0.5237107106187268
19100,747,2.05,NaN,0.00011119821841495579,NaN,0.24399322077273203,0,23200,NaN,-0.015921034526521282,NaN,-3.524082712850593,0,0,19845.8,10550,2563750,2,NaN,0.58553106456634
19150,704.6,2.05,0.00015203966548573848,0.0001236908133996214,0.24503766310091482,0.22974178689331667,0,2000,0.9768080892140739,-0.01680526836480649,-7.6895985203119865,-3.472166447819544,0,0,19845.8,7200,832750,2,0.8040149039796401,0.6132701011920444
19200,651.1,2.3,NaN,0.0001466961180879339,NaN,0.21915426036872543,0,2450,NaN,-0.01942276575321311,NaN,-3.743325505353664,0,0,19845.8,60750,2772150,2,NaN,0.6938137321521153
19250,599.4,2.55,NaN,0.00017394443248551288,NaN,0.20786316808319083,0,30750,NaN,-0.022313821975825363,NaN,-3.988304795335159,0,0,19845.8,14100,1618950,2,NaN,0.7803014729775615
19300,548.95,2.75,NaN,0.00020506919712879747,NaN,0.1953509696074365,0,20600,NaN,-0.025207596844331014,NaN,-4.147063690053212,0,0,19845.8,62650,4006700,2,NaN,0.8645504758518664
19350,502.35,3.15,0.00012745210705799242,0.0002504712863903543,0.15059033321156393,0.1843924045166039,0,1750,0.9892616710903307,-0.02989744632470675,-4.39794895930294,-4.50553576494969,0,0,19845.8,15100,3148550,2,0.4142079840439791,0.9967249412219066
