Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,948.85,1.85,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,19835.05,11400,1677200,2,NaN,NaN
18950,871.8,1.9,NaN,0.00008191086085854373,NaN,0.2805732781593764,0,500,NaN,-0.013120708335841252,NaN,-3.435973701867884,0,0,19835.05,1250,611450,2,NaN,0.4954405247784526
19000,850.25,1.95,0.00018601401963057085,0.0000909483074290293,0.3481344932485787,0.2675507272141171,150,5100,0.9547542507928242,-0.014018648334386314,-14.820633592928614,-3.4668562535418754,0,0,19835.05,139650,5421250,2,1.3960355040561434,0.524571253108314
19050,788.7,2.05,NaN,0.00010273834300011992,NaN,0.2552753575238986,0,8500,NaN,-0.015294186521123986,NaN,-3.562553441945966,0,0,19835.05,6550,793650,2,NaN,0.5653861693848309
19100,745,2.05,0.00016185357134048057,0.00011370758352184238,0.27052002145887205,0.24106706104865247,0,1700,0.971909192197595,-0.016102392727093993,-9.124290157912824,-3.5132338061228103,0,0,19835.05,10400,2523750,2,0.9438987918850089,0.59092319016404
19150,704.6,2.15,0.0002735933389006064,0.00012973732147825842,0.3212966550171593,0.2283824254415833,0,500,0.9334206721972789,-0.017636551752821528,-17.855830717265746,-3.594354147551469,0,0,19835.05,7200,904600,2,1.8950272268179589,0.638750625769032
19200,651,2.35,0.0002765095918680241,0.00015203833610481912,0.28308139762835827,0.21684947807978086,0,950,0.9426065960725492,-0.019995112129131333,-14.613288240995082,-3.7934759861795024,0,0,19835.05,64300,2853250,2,1.6874280445746825,0.71074730177949
19250,596.2,2.4,0.0002476651231240072,0.00017366377821802646,0.2333037472780948,0.20284737346977083,0,4900,0.9606894240242811,-0.02162221604262178,-10.000265033811104,-3.786680025245016,0,0,19835.05,14850,1639950,2,1.2456335502347746,0.7594205837738703
19300,547.05,2.8,0.0002955778808573492,0.00021286996015685913,0.22297458203931309,0.19278031140764657,0,22200,0.9537554788838206,-0.02592651208106347,-10.64356595856694,-4.186365282077395,0,0,19835.05,62700,4098550,2,1.420793691193421,0.8846689540327962
19350,501.15,3.05,0.00039431666413387563,0.00025492594251802796,0.2296798149217679,0.18016239722022706,0,2750,0.9308014863572283,-0.02967769064879111,-13.874796553971496,-4.371039435304443,0,0,19835.05,16800,2999100,2,1.952413001203913,0.9901065097166383
19400,449.8,3.5,0.0004360512073780272,0.00031532383808505725,0.20440558702811387,0.16872241276011732,0,2300,0.9322180605512044,-0.035467354504486945,-12.496730418296695,-4.73208988390944,0,0,19835.05,67750,3993200,2,1.9214716711964293,1.1469204903955994
19450,401.5,3.95,0.0005307757044811235,0.0003917836873988729,0.19402054335842703,0.15626228987717294,100,1350,0.9181135433002718,-0.042137284873576694,-13.413276937198562,-5.030301139006825,0,0,19835.05,63000,1960050,2,2.220048602098408,1.319788269563634
19500,352,4.85,0.0006340437547632049,0.0005082043901000996,0.17694314922277038,0.14573227796928542,2500,18200,0.9081797381544765,-0.05344353539302782,-13.323321259488315,-5.657748467525137,0,0,19835.05,436000,5285600,2,2.418559143382093,1.5966065118012478
19550,303.6,5.9,0.0007823588075624016,0.0006649761719465065,0.1632221495468611,0.13419612736957315,300,10950,0.8903669753191246,-0.06781490381759797,-13.814143662354608,-6.252075714273505,0,0,19835.05,192400,3949200,2,2.752889627458635,1.9237551569548046
19600,256,8.6,0.0009829663231860238,0.0009166658987698745,0.15034884782556854,0.1276360783954436,3100,47650,0.8650404175580488,-0.09712389415691354,-14.489818182786808,-7.759015308242865,0,0,19835.05,837450,6471850,2,3.185975807205989,2.5222507377536183
19650,210.05,12.95,0.0012499260281001042,0.0012489506012590798,0.13953970202174626,0.12200110747953252,2400,38700,0.8267236578115248,-0.14106831799423308,-15.526310557942132,-9.598626436143018,0,0,19835.05,791400,4370000,2,3.7599825845718255,3.2848289896290543
19700,167.65,20.2,0.0015652282561973907,0.0016436636647257957,0.13311857138346497,0.11809661679432204,32050,54350,0.7668092389726646,-0.20607972452431567,-17.18857139611587,-11.740606849719159,0,0,19835.05,3455400,9394150,2,4.491796349982741,4.184601835470736
19750,128.35,30.6,0.0018946366555460728,0.002054814524007709,0.12694276869152843,0.11362465058178667,39200,45200,0.6892181810475319,-0.29093085270763885,-18.472036867109598,-13.430244875694456,0,0,19835.05,3064550,6189850,2,5.18486713682878,5.033254816858293
19800,94,46.45,0.0021590103039337474,0.0023711222680071475,0.12248427461878147,0.11089148985670262,202100,114150,0.5918985460081374,-0.39896738282139455,-19.192204095460916,-14.524066356304434,0,0,19835.05,9737150,11144050,2,5.700839050587863,5.668340072480254
19850,64.65,67.4,0.0023019040236883976,0.002531495914261272,0.11789487352520384,0.10717209089652946,130900,63150,0.480923013385557,-0.5212412148386821,-18.65569655640933,-14.114345158321392,0,0,19835.05,7230600,4144600,2,5.85040408027801,5.848744703395912
19900,41.4,94.1,0.0022455447633232834,0.002461580338706814,0.11387549979718883,0.1023599220352987,122150,34800,0.36382499763815507,-0.6510401940449174,-16.7635994443088,-11.954521620769883,0,0,19835.05,8839650,3356100,2,5.512590639096449,5.431849034135211
19950,24.95,127.65,0.001959391001044279,0.002091622702931596,0.11156609804132442,0.09781159419447598,47100,7750,0.25479404320283044,-0.7742925894759637,-13.89405635853946,-8.467885282305625,0,0,19835.05,4964600,757550,2,4.712562072267943,4.410394265978849
