Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,938.25,1.65,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19833.65,11250,1571100,2,NaN,NaN
18950,871.8,1.75,NaN,0.00007857767667883679,NaN,0.2770942066278422,0,1850,NaN,-0.012325589724007616,NaN,-3.2143208380653467,0,0,19833.65,1250,627150,2,NaN,0.4693199880758877
19000,838.15,1.85,NaN,0.00008868894708599474,NaN,0.26523882650613273,0,400,NaN,-0.013478342752571896,NaN,-3.3219622457659894,0,0,19833.65,139250,5774750,2,NaN,0.5070479347427004
19050,788.7,1.9,NaN,0.0000990358728689176,NaN,0.2521798649127618,0,0,NaN,-0.014447442521620939,NaN,-3.350737569539646,0,0,19833.65,6550,761950,2,NaN,0.5383260085857196
19100,747,2,0.00020570342869102764,0.00011260928909567792,0.3000133796938615,0.23983355390784142,0,18200,0.9573755435334118,-0.015824815555772642,-12.674208498078103,-3.4431762455547164,0,0,19833.65,10550,2451150,2,1.3302233757980002,0.5821388466144599
19150,704.6,2.1,0.0002815449552426892,0.0001286155993294699,0.3280068176880518,0.22720806610367072,0,2500,0.9290348569766428,-0.017351541720966222,-18.943846872077053,-3.526087538595825,0,0,19833.65,7200,842050,2,1.9905497758099941,0.6298828913229875
19200,640,2.35,0.00007722926702350802,0.000152543884635549,0.18247233288631004,0.21645555846480055,0,5650,0.9924368339478516,-0.020028865935089006,-4.206374070135923,-3.7916160059926836,0,0,19833.65,64800,2778600,2,0.3037535475889327,0.7117147490056572
19250,591.75,2.55,0.00017408502121279954,0.00017935378637484113,0.20237252145701246,0.20438341001955165,50,10700,0.9783063380238481,-0.02266397266872209,-6.629692257872152,-3.969647065818783,0,0,19833.65,14450,1707800,2,0.7593733801975617,0.790130109468418
19300,544.6,2.85,0.0002772529862074993,0.00021539917525363397,0.21475909169393434,0.1929311702218632,0,27400,0.9592159320446452,-0.02631768465877121,-9.630643810072295,-4.242006779570048,0,0,19833.65,62850,4034000,2,1.2834241654777012,0.8957542057536035
19350,494.25,3.2,0.00030917466790168785,0.0002613243979564036,0.195501677476034,0.18123327078283766,0,9000,0.9584543918647821,-0.030795522839106443,-9.114793768551353,-4.533490730729774,0,0,19833.65,15850,2973250,2,1.302857185296637,1.020846180642318
