Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,942.15,1.75,NaN,0.0000730313801943889,NaN,0.28881261272929276,0,2300,NaN,-0.011876398263453445,NaN,-3.2445024763255033,0,0,19825.6,11450,1695950,2,NaN,0.45427148239148485
18950,871.8,1.75,NaN,0.00007971667803105198,NaN,0.2749786025508244,0,300,NaN,-0.012415863688358172,NaN,-3.2083862983045104,0,0,19825.6,1250,617200,2,NaN,0.4721042427574109
19000,846.8,1.95,NaN,0.00009257366660300708,NaN,0.2650231403011833,0,15950,NaN,-0.014145200547536284,NaN,-3.4587075781731196,0,0,19825.6,140050,5479700,2,NaN,0.5283978861074221
19050,694.95,1.95,NaN,0.00010200378067320665,NaN,0.25093256528759583,0,5700,NaN,-0.014858941484826815,NaN,-3.413932943408056,0,0,19825.6,0,810750,2,NaN,0.5512684092193835
19100,747.25,2,0.0002638985062791795,0.00011453542136902061,0.34741610407417994,0.2376434628297125,0,5600,0.9297364368397244,-0.01596161653544716,-19.764171730266423,-3.43512221381023,0,0,19825.6,10500,2777650,2,1.9745888862321344,0.5862130745677573
19150,694.25,2.1,0.00027337129285406696,0.00013095770564993428,0.3131745213342942,0.2249885798718766,0,15050,0.9356869774603548,-0.017511254807643397,-17.077777896463008,-3.51706368452111,0,0,19825.6,7200,1019850,2,1.8438650797813443,0.6345726390677732
19200,642.05,2.35,0.00028623107500788637,0.00015550388080378067,0.2827670695859739,0.2141880132590619,100,7600,0.9401485423812922,-0.020225404630972846,-14.98700386888746,-3.7808439015592827,0,0,19825.6,64600,2837450,2,1.7431526611791617,0.7173419100518919
19250,596.55,2.45,0.00035007359645232975,0.0001796744931127624,0.28727367956482575,0.20080120877808727,0,77050,0.9206931587621618,-0.022230085638778426,-18.17055904717855,-3.8344970359037425,0,0,19825.6,15000,1732050,2,2.165932928386355,0.7770385434264587
19300,541.9,2.8,0.00035765728259596377,0.00021848900503388462,0.24570990874198126,0.19000719255035747,1500,129100,0.933485709038672,-0.026272553091855437,-14.289465737806639,-4.1688770526402354,0,0,19825.6,62350,4209600,2,1.8926902880892267,0.8941068837372151
19350,493.1,3.1,0.00041776059190783024,0.0002640832389263794,0.23320470867286675,0.17782247096398143,400,121700,0.9239386381041022,-0.030466210225394964,-14.876879864256498,-4.405421362937394,0,0,19825.6,16800,2675500,2,2.0982372624745422,1.011386818495373
19400,443.7,3.5,0.00048492324911196576,0.0003252165906790728,0.2169723921699986,0.1657952544873097,50,96950,0.9157993980044613,-0.03603068199496687,-14.92064609920174,-4.706034332282755,0,0,19825.6,73450,4114700,2,2.2660385512110137,1.1612737225170293
19450,394.5,4,0.00057092406864498,0.00040727394670861237,0.20091265576711648,0.15361182629527825,100,52600,0.9054454397899746,-0.04325651225446384,-15.01599847062053,-5.045678285652396,0,0,19825.6,61300,2043300,2,2.4704465213304125,1.3474141138724414
19500,345.7,5.05,0.0006838488582346111,0.0005347181862454891,0.1854957575012266,0.14378280381039654,2800,91100,0.8914489465200065,-0.05599796584144413,-15.24444482549896,-5.785376290797892,0,0,19825.6,469150,4954550,2,2.7320202740938595,1.6558527505539617
19550,295.75,6.4,0.0008244690521709685,0.0007090243409115422,0.1650392161336609,0.1333606267712841,200,90400,0.880223256886727,-0.07307318905783569,-14.642449647038088,-6.572132486563703,0,0,19825.6,193400,3620700,2,2.930564747351066,2.036472656521744
19600,249.85,9.6,0.0010328969006364703,0.000978536152831792,0.15616299763906993,0.12778602019089041,20900,93900,0.8464651292972842,-0.10634090392682465,-16.022155980251572,-8.28689260047944,0,0,19825.6,969000,6407700,2,3.4739608647128977,2.6930848121742894
19650,205,14.45,0.0012896467631402064,0.0013207865466616847,0.14631519858804265,0.12231788568491292,11750,79050,0.8035060383821222,-0.15383099571392342,-17.206174862079273,-10.181966460780195,0,0,19825.6,770100,4115900,2,4.063965608177429,3.4794645219002764
19700,162.95,22.55,0.0015852234396619923,0.0017124685722784373,0.13840172773167625,0.11884640545096477,60800,146900,0.7435893520342364,-0.22338398214520197,-18.52054062605394,-12.357959477722305,0,0,19825.6,3357500,9175750,2,4.725217540743434,4.3832725051724
19750,124.75,34.1,0.0018773339031238488,0.0020996847989422293,0.13225068891296593,0.11489274118728945,69950,154350,0.6647760798844953,-0.31254354685403796,-19.624228430442585,-13.991928981918612,0,0,19825.6,3042150,5687650,2,5.347235072000768,5.19560954294589
19800,91.85,51.25,0.0020876005291626796,0.0023706139859842345,0.12829025559570584,0.11249958297307093,366500,399050,0.5683410281019657,-0.42259502606071314,-20.16514628743092,-14.893992295378624,0,0,19825.6,9262500,10166200,2,5.76807474003521,5.743829837362655
19850,63.95,73.15,0.002176312379799694,0.0024919978567153308,0.12431870465980172,0.10839510639485614,261850,173450,0.46148729646541464,-0.544573880958539,-19.46452799756804,-14.139495373176576,0,0,19825.6,6714650,3881700,2,5.827033559736773,5.817644121281855
19900,41.95,101.75,0.0020889648669486505,0.002350704270034811,0.12104894019653475,0.10497931632609807,207650,115450,0.351866621650366,-0.6698752648218036,-17.514835517093907,-11.946927877808584,0,0,19825.6,7288450,2765200,2,5.446053932379946,5.314856544626413
19950,25.95,135.7,0.0018245560785868783,0.0019768769724694086,0.11878778211307799,0.09933515537394998,96050,23300,0.25045257352976263,-0.789933405222958,-14.598755608595217,-8.139545389787632,0,0,19825.6,4434350,612050,2,4.667870514438724,4.229338331282095
20000,15.35,175.2,0.001447336996590712,0.001365951510642313,0.11792373613480459,0.09130755424489519,123300,19400,0.16732002994638273,-0.8939662216404128,-11.329294317668266,-3.452893264520002,0,0,19825.6,8069650,993050,2,3.6758747448564195,2.68615953949161
20050,8.7,217.45,0.001054133937056859,NaN,0.1178961300360228,NaN,72900,1050,0.10544186325043774,NaN,-8.199576602765385,NaN,0,0,19825.6,4698150,165300,2,2.6766103646300237,NaN
20100,5.1,264,0.0007278031843899441,NaN,0.12035216565122857,NaN,48600,2050,0.06616274754335134,NaN,-5.871036115821147,NaN,0,0,19825.6,5446200,120400,2,1.886503743865168,NaN
20150,3.45,314.1,0.0005115799458564875,NaN,0.12678400559467645,NaN,40500,450,0.045236395974276186,NaN,-4.560913168997757,NaN,0,0,19825.6,4039450,22650,2,1.3969079557634376,NaN
20200,2.4,361.35,0.00036205401036667784,NaN,0.13345155254738025,NaN,23600,50,0.03153308059324979,NaN,-3.564668284758133,NaN,0,0,19825.6,6718900,63900,2,1.040607144998899,NaN
20250,1.8,410.95,0.0002652209270782496,NaN,0.14135102294854787,NaN,12150,0,0.02326497692995408,NaN,-2.921759230782569,NaN,0,0,19825.6,2144550,5450,2,0.8074145197533978,NaN
20300,1.45,460.9,0.00020239801131475733,NaN,0.15031482942015545,NaN,11150,1250,0.01818161467408381,NaN,-2.515847093610565,NaN,0,0,19825.6,4403250,21450,2,0.6552361951765775,NaN
