Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,857,2.5,0.00027088078872718717,0.00010733614331140862,0.2749646040338047,0.15850189894751826,0,3050,0.8904543708498511,-0.01728433248784762,-13.229200803944462,-1.3685015297488468,0,0,19603.35,23650,2194900,6,4.705155382914665,1.0747301438757408
18850,774,2.65,0.00014671692215423684,0.00012170997582638668,0.16103597824318894,0.15135095191081815,0,850,0.9743056932372662,-0.018974209049181665,-4.711650140571553,-1.411660590061987,0,0,19603.35,13350,403550,6,1.4925266598123323,1.1636712554826223
18900,731.45,2.85,0.00024345547179450261,0.00013965232396235698,0.18559439664486008,0.1443981255098606,550,21400,0.9433235823035335,-0.021110098587155804,-7.040466809931514,-1.470565085257454,0,0,19603.35,10450,1296100,6,2.854324687939627,1.2738805200110397
18950,681.85,3.25,0.00027064507284727733,0.00016548904429092206,0.17634401636703684,0.1385955109489714,0,2950,0.9392464496378631,-0.024594623900591285,-7.0537167708447335,-1.6008299920334588,0,0,19603.35,1400,339250,6,3.0149480048174686,1.448896574097995
19000,630,3.9,0.00028425538365115053,0.00020126290804163143,0.1594675310716206,0.13376288380924767,50,22650,0.943092668748629,-0.029800608451202273,-6.4493147444283085,-1.807763699295895,0,0,19603.35,127300,4509350,6,2.8635181680250774,1.700663302553246
19050,581.05,4.7,0.00032735916089216325,0.00024561390454864865,0.15235270383916666,0.1288504365853065,50,4900,0.9357319428870365,-0.036261400769028604,-6.631527285157585,-2.039647017156266,0,0,19603.35,3150,737700,6,3.1506026846592694,1.9992072467764146
19100,532,5.85,0.00037707624633822744,0.0003038328078030899,0.1443989445858114,0.12452395609344083,200,18700,0.9280225959160621,-0.045182865134483725,-6.757004059369307,-2.346816011512156,0,0,19603.35,41000,2102350,6,3.4396334830053905,2.390047600499463
19150,481.2,7.2,0.00042088791911640993,0.00037434807261415524,0.13112912498605128,0.11973992062326981,150,32350,0.9267447985661108,-0.05589349978914,-6.433465953328908,-2.660537643377519,0,0,19603.35,4900,874050,6,3.486459279671204,2.8316106762474638
19200,436.65,9.45,0.0005269402207388255,0.000469498098828783,0.1334920176063513,0.11646367675880971,300,41400,0.8987622498674992,-0.07215944919840474,-7.493211606750318,-3.139410973560905,0,0,19603.35,81350,3583050,6,4.443606771001662,3.4541668223769393
19250,389.7,12.45,0.0006241796869124679,0.0005851099042144443,0.12783406457586688,0.1132623587630554,100,22250,0.8793442097509341,-0.09314252201406434,-7.871422059445074,-3.676420418905608,0,0,19603.35,13250,1746300,6,5.0405183790945065,4.186412564223716
19300,343.9,17.15,0.000740566313476579,0.0007257096119413959,0.12290264876423021,0.11153342589829998,3950,67900,0.8539761103115842,-0.12291875901350781,-8.324818872559407,-4.389410767719271,0,0,19603.35,99150,3513150,6,5.749686555288987,5.113130667702077
19350,299.95,23.1,0.0008740406573361139,0.0008813361096152741,0.11918175252656492,0.10935801132027305,50,46450,0.820397762177453,-0.1589457903463264,-8.881547688852319,-5.079044468681234,0,0,19603.35,30600,1553100,6,6.580522464074111,6.088511657306343
19400,257.5,31,0.0010202582581874625,0.0010477645080833125,0.11539223421115875,0.10738820010542205,5100,64050,0.7800009614890488,-0.20342620526885266,-9.387065570742058,-5.759664219774673,0,0,19603.35,401950,4281950,6,7.437135166936766,7.107865811882158
19450,218.35,41.3,0.001163278456716108,0.001214293723280939,0.11328323266998039,0.10559156669453122,4250,82900,0.728798245845838,-0.2568104480261807,-9.951603378380902,-6.367875145466151,0,0,19603.35,160750,2796900,6,8.324694268917009,8.09975639839194
