Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,830,2.7,NaN,0.00010713482299110313,NaN,0.16383739294822977,0,3450,NaN,-0.017951820703654264,NaN,-1.4641476708963255,0,0,19625.1,23800,2035800,6,NaN,1.1112859606469458
18850,801.8,2.8,0.00020503644293686562,0.00011982481485879364,0.19506165990816884,0.15617811331192033,0,14350,0.9512979035251333,-0.019355065086517076,-6.755336174283778,-1.4847784984139483,0,0,19625.1,12800,397450,6,2.5321248605280364,1.1848110103874065
18900,730,3.05,NaN,0.00013788907662415972,NaN,0.14955881931204765,0,21250,NaN,-0.021705583532198005,NaN,-1.5630835922193744,0,0,19625.1,10550,1214600,6,NaN,1.3056417653411199
18950,687.2,3.5,NaN,0.00016322324466488817,NaN,0.1439969627006726,0,8600,NaN,-0.025355816360225825,NaN,-1.7106741634886522,0,0,19625.1,1400,341400,6,NaN,1.488049852685632
19000,645.55,4.05,0.0001841221140056154,0.000194505570381463,0.13554862970073647,0.13845345760527503,0,37500,0.9725431015088064,-0.029851777686453085,-4.5153140800360125,-1.878939598893036,0,0,19625.1,127950,4236250,6,1.5800951019567921,1.7049749084759942
19050,583.6,4.9,NaN,0.00023673323103222703,NaN,0.13379296003270097,0,12750,NaN,-0.03634669642395724,NaN,-2.1283538095346706,0,0,19625.1,3100,693900,6,NaN,2.0052781904403485
19100,546.35,5.9,0.00025391118859313373,0.0002879045020826979,0.12121064896243562,0.1288351378759863,150,39050,0.964691029707609,-0.044145627837197554,-4.693996743598094,-2.390810109578939,0,0,19625.1,41800,2059700,6,1.9485195054449043,2.3483613575816156
19150,499.8,7.2,0.00035926892418186086,0.0003522381431665084,0.12564040175272312,0.12401664907765492,0,56800,0.9433159675737955,-0.05417488524028278,-5.663913063310753,-2.698149175224609,0,0,19625.1,5450,765000,6,2.8577952669689983,2.76565827933912
19200,452.2,9.25,0.0004466416597899298,0.0004374672237097326,0.1225992025247442,0.12039055171880605,150,71800,0.92738707971407,-0.06882301230788197,-6.175810628547075,-3.1418861041103883,0,0,19625.1,80600,3436000,6,3.4668018261184854,3.334418197163433
19250,405.1,12,0.0005493195242348887,0.0005418206093850279,0.11903870852229888,0.1169641374644014,50,43850,0.9081753417185805,-0.0878308600368351,-6.6931200470946735,-3.651174301120469,0,0,19625.1,11350,1535850,6,4.139952749266474,4.012272171445829
19300,357,16.25,0.0006608437853050417,0.0006698524645370977,0.11163459838001759,0.11490283334093321,1300,97100,0.8917335858330575,-0.11464573418288654,-6.8921226051875175,-4.327011407625871,0,0,19625.1,90750,3191350,6,4.670676272814658,4.87295095302408
19350,312,21.6,0.0008105412633871087,0.0008135573734522283,0.10898134735127876,0.11243347192552934,450,60000,0.8600618984882077,-0.14713678306133815,-7.5415859052779135,-4.990853858951677,0,0,19625.1,31050,1411100,6,5.59254444915058,5.791165148558789
19400,269.8,28.85,0.0009743558483258784,0.0009702114936408951,0.10823207817040768,0.11041736966478741,5750,119700,0.8165211083102658,-0.18796994488235488,-8.364633873542685,-5.68467850709419,0,0,19625.1,337250,4337750,6,6.676605815039343,6.7824399162575855
19450,228.6,38.35,0.0011450726657814762,0.00113021884887143,0.10575806432446777,0.10864124821381199,2950,92150,0.7683043258276568,-0.23734555077345057,-8.96621371014597,-6.335468244295731,0,0,19625.1,135000,2052800,6,7.667056854372777,7.773908689893914
19500,191.85,50.95,0.0012933484467346193,0.0012771201716328827,0.10564660093778555,0.10752787782443142,29500,264000,0.7069822686940088,-0.2960083327216592,-9.652217297826612,-6.9138476987404305,0,0,19625.1,1290650,6635150,6,8.650739159500196,8.694307210531733
19550,157.8,66.8,0.0014164943903151146,0.0013968198948306433,0.10495285566385291,0.10663734804399869,39800,122900,0.6397796790490687,-0.3620452664602423,-10.077558417284509,-7.307044957300234,0,0,19625.1,621900,2507800,6,9.412202481360696,9.43043857887882
19600,126.8,86.1,0.0015047364453133775,0.0014775373870289175,0.10383261509955281,0.10579585288284765,260550,347450,0.5674077311576119,-0.4335216590492836,-10.19835486370424,-7.4389444164789005,0,0,19625.1,4293100,8111700,6,9.891823866800602,9.896674021106561
19650,99.75,109.2,0.00153907405565473,0.001507752130722684,0.10297113919510044,0.10511184049113917,245750,195050,0.4912853272603387,-0.5082173831231045,-10.030945846732651,-7.279456333932384,0,0,19625.1,4162450,3360500,6,10.033609103026803,10.033760585019495
19700,76.7,135.8,0.0015142239005042672,0.0014880786967791956,0.10228018494826543,0.10416950699467108,330600,186900,0.4145576497481164,-0.5836105195097007,-9.558057783629673,-6.784099347095607,0,0,19625.1,8327050,4669850,6,9.80536453595412,9.814058690857518
19750,57.55,166.7,0.001432299429560839,0.001408006051403491,0.10169549576175613,0.1038158189213062,138650,31750,0.3403405005578399,-0.6562625602639335,-8.801829832919504,-6.05242210176625,0,0,19625.1,3837150,891900,6,9.221842050759406,9.254441152128463
19800,42.3,201.05,0.0012997657681994895,0.0012844276728849037,0.10145627757235384,0.103383034093818,239450,41100,0.27196239369569614,-0.72397749196263,-7.84780071216718,-5.084174959504462,0,0,19625.1,13638250,4337900,6,8.348840448858933,8.407000441866945
19850,30.9,240.05,0.001131621011001095,0.0011202149892806951,0.10206335512800772,0.10486952125152993,98900,5200,0.21303995615223062,-0.7804010884096056,-6.837862596544302,-4.168592587855874,0,0,19625.1,3646200,513250,6,7.312282913026235,7.437599822741569
19900,22.25,281.2,0.000953173706314835,0.0009516610196124826,0.10286343408593053,0.10592141910701412,82750,9850,0.16345311070499777,-0.8291569133522627,-5.795876899181575,-3.1514423370551006,0,0,19625.1,6232150,658600,6,6.20747837729807,6.381873834038953
