Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,871,2.35,0.000095137134528973,0.00009512776057950174,0.16481842856756942,0.16481389072081953,0,94050,0.9840274266260397,-0.01575658152335913,-4.093659038648206,-1.3203838621302406,0,0,19652,13950,2850350,6,0.995468982599329,0.9953434931750128
18850,824.3,2.3,0.00015635589630695265,0.00010316761237344454,0.17961414605370582,0.1559761400658138,0,3100,0.9683313567407037,-0.01624222223466844,-5.357589539681695,-1.279768587014906,0,0,19652,13700,420300,6,1.782898822637764,1.021582501172026
18900,769.5,2.7,0.000061023688426688555,0.00012316302850158976,0.12718891701742233,0.15117166972235518,50,11750,0.9927579498219468,-0.019270223354777627,-3.293045353266713,-1.432014043422381,0,0,19652,11400,1919000,6,0.49274204345053435,1.1820141245870104
18950,731.45,2.8,0.00025238692581575875,0.00013886734704630067,0.1892814700845373,0.14341512151735655,0,22400,0.9389802123575249,-0.020862392470800392,-7.403826396802009,-1.4493212634116408,0,0,19652,2000,392700,6,3.0328215052066483,1.2643490332032847
19000,669.25,3.2,0.000051156392778240924,0.00016480853899174724,0.1039643424916837,0.13767055341618942,150,242850,0.9951951374597996,-0.024351518074589823,-3.0889977902447523,-1.580494480485056,0,0,19652,137600,4578200,6,0.33764181125405107,1.440431680276505
19050,626.2,3.4,0.00025820837181234096,0.0001901126140148013,0.1494269079896253,0.13013812493795282,0,27800,0.9533450258782649,-0.027004399684570697,-5.731765757636077,-1.6235077396774664,0,0,19652,3200,768550,6,2.4494638023792468,1.5706787756945868
19100,578,3.85,0.0003113347204435963,0.00022700154459582143,0.1459239591149559,0.12379714425735981,0,71500,0.9427518850886514,-0.03147991522027094,-6.166751786016402,-1.7474359899070877,0,0,19652,41200,2514450,6,2.8842045487618617,1.7840677211614968
19150,524.5,4.05,0.00029735986063138514,0.00026470096073097,0.1223102077845692,0.11566784848623639,0,57450,0.9566299962143214,-0.03493226257172943,-5.063495208335487,-1.7703246292784611,0,0,19652,5350,1467450,6,2.3089628497622754,1.9437485028558557
19200,472.05,5.05,0.0002685223504951376,0.0003326504858043223,0.10055797365381998,0.11088418165772304,50,102350,0.9697886598509126,-0.043915520660987244,-4.194887468664733,-2.034007461825857,0,0,19652,82950,3431100,6,1.7142290487676233,2.341691365347734
19250,429.1,6.4,0.00047767462873346664,0.0004209403832283398,0.1173196318156448,0.10623059728043244,0,95250,0.9250271834868121,-0.05589873845916117,-6.1132672489605095,-2.3478947120639884,0,0,19652,13400,2063100,6,3.5577445573863735,2.8388478200973988
19300,376.45,9.05,0.0005167523207603159,0.000548039224371248,0.09873923311080415,0.10399846975810739,50,124900,0.9336119095136108,-0.07643505552310818,-5.3352568597992684,-2.9098965316232714,0,0,19652,107500,3411050,6,3.2392471281808604,3.618349295649809
19350,329.35,12.55,0.0006727258275664662,0.0006999673258086328,0.09568497140822127,0.10140596786530363,1200,142400,0.9099310248507289,-0.1026350469287667,-5.867628232574198,-3.504499931131605,0,0,19652,43400,1819800,6,4.086520951719607,4.506228180282851
19400,285.25,17.95,0.0008738936700744659,0.0008806442420040205,0.0962600832844835,0.09994672030638674,7300,280450,0.8694109776175695,-0.1392694463124028,-6.782318994721932,-4.242036616083014,0,0,19652,434600,4033850,6,5.3404361072775535,5.587801170023897
19450,241.7,24.8,0.0010849715445682211,0.0010779591253014826,0.09403283995555797,0.09778387480526815,7950,114650,0.8255294915334015,-0.18352996173003427,-7.453060666724826,-4.909773138636228,0,0,19652,174350,3061800,6,6.476938863888905,6.691776584005501
19500,201.65,35.15,0.0012987543023039055,0.0012735146284839106,0.09346382047258492,0.0972223240567819,69750,348200,0.7667481802287441,-0.24159473190747283,-8.214728690508462,-5.6529236789082,0,0,19652,1424650,7082100,6,7.7062381401634665,7.86034907425946
19550,165.75,48.75,0.0014768075542727613,0.0014445514336822991,0.09402136941344602,0.09682577738776293,91350,180500,0.6955368593306787,-0.309332529444926,-8.916943054033856,-6.24812381918424,0,0,19652,648600,2895250,6,8.815001173200471,8.87965104311389
19600,132.25,66,0.0016241191328243063,0.0015714034697057184,0.09309500008620925,0.09651376710263215,255650,403550,0.6189256722866252,-0.38479165890842226,-9.238336219718196,-6.602534374316721,0,0,19652,5277350,8520100,6,9.598782169123147,9.628283554423495
19650,103.65,86.6,0.0016933027830548352,0.0016486459602290796,0.09311202364414327,0.09565155086140602,301500,305900,0.5355588093169232,-0.4650443442786955,-9.31904823329545,-6.599372028633245,0,0,19652,3523700,2722100,6,10.009497708515964,10.011319359541142
19700,78.55,111.55,0.0016998578931899083,0.0016531647706585688,0.0924081353548597,0.0950624952756715,442600,211300,0.4504172664813921,-0.547861522000658,-8.986487102000298,-6.275363787574889,0,0,19652,8225450,3401750,6,9.972285878140847,9.976937427463039
19750,57.9,140.7,0.0016254162106727349,0.0015853304849957589,0.09191489635821651,0.09454956749082553,242800,45100,0.3667769739330935,-0.6293094005934718,-8.330397227167108,-5.625098381372054,0,0,19652,5808750,656200,6,9.48467350218834,9.515930343187081
19800,42.55,175.3,0.001466470288464599,0.0014352979335115058,0.092839998321998,0.09572879297828248,281700,55750,0.2914051358932708,-0.7025449990951286,-7.534256618572733,-4.864611775204933,0,0,19652,10066000,2692150,6,8.643313970410263,8.722812544106258
19850,30.45,212.45,0.0012724634345730216,0.0012586144093047957,0.09353677104552773,0.09592019187350842,125200,18150,0.22500845583311382,-0.7690186391640084,-6.544422280641096,-3.8305222589736543,0,0,19652,3528450,384350,6,7.556132795964949,7.664337755250391
19900,21.25,253.75,0.001061953404692386,0.0010577342692902876,0.09415193628200338,0.09782000851653093,198750,7150,0.16883985453144876,-0.8216145790125905,-5.471793606605523,-2.8967228964437424,0,0,19652,5586950,544550,6,6.347557072501412,6.568650703908046
19950,14.9,297.25,0.0008559942526353601,0.0008664251194323528,0.09556553145551554,0.09982249009255578,169000,2400,0.12523835240917305,-0.864046024521768,-4.5005795261702985,-1.9771237788002374,0,0,19652,2319500,115600,6,5.193307339918704,5.490745710526595
20000,10.5,342.25,0.0006735524323411643,0.0006930326171265661,0.0974561051801219,0.10146425070887656,151550,3100,0.09225759860070315,-0.8984660492850138,-3.653161471485629,-1.0748981835872162,0,0,19652,5548400,427650,6,4.167276879524499,4.464148410507497
20050,7.45,382.1,0.0005214897628702261,0.0003292675521065056,0.0996765828080322,0.0781753302192179,94550,0,0.06778277205318202,-0.9714674590744868,-2.93860630839409,1.8566960929074352,0,0,19652,2692350,61450,6,3.2999763316003112,1.634144874982275
20100,5.9,436.5,0.0004138187012419989,0.00042908696208164115,0.10427352459694526,0.10672166177264422,116300,100,0.0534337414914242,-0.9421742179361887,-2.536095788180253,0.25990216743211864,0,0,19652,3278100,90250,6,2.739403862566089,2.9071657568966947
20150,4.9,482.9,0.0003346607618027539,0.00027634950616529946,0.10959688253638826,0.10053534613598333,45350,0,0.043608917865244484,-0.9687383095895415,-2.2536867839145036,1.4542086028840169,0,0,19652,1532000,14700,6,2.3284927661962618,1.7638001174966118
20200,4.5,531.5,0.00028303234172079284,0.00018278036711167692,0.1167444888214232,0.09944064498251352,143400,100,0.03834364397740734,-0.9810540451249559,-2.1524766011743353,2.0208384471929763,0,0,19652,6951500,129650,6,2.097704690792111,1.1538925639807946
