Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,857,2.55,0.00028778666418308554,0.00011213521988899437,0.30532651192724874,0.15609025972236043,0,8800,0.8615511723113118,-0.01785023264174608,-16.458753027931074,-1.3829562399178048,0,0,19585.55,23650,2232250,6,5.540706062500499,1.1036916882448817
18850,774,2.65,0.000273839488567227,0.0001261402920385166,0.22362870525965858,0.1484433186673223,0,7400,0.9161118799287585,-0.019322126444737367,-9.732101047634739,-1.4035788383102188,0,0,19585.55,13350,403200,6,3.8614779041055853,1.1807131955228487
18900,718.85,2.85,0.00028020786105811113,0.0001450427781570006,0.19830005098590198,0.1414426883133163,0,2600,0.9261835195038686,-0.021520575104095538,-8.365557328376504,-1.4613129158319647,0,0,19585.55,11500,1329400,6,3.5037496754699866,1.2936194641768188
18950,681.85,3.35,0.00034358443505232074,0.00017465253625547372,0.21807653486013406,0.13624039963433612,0,1950,0.8896826131812575,-0.025669344873082565,-11.061889093363389,-1.6277861556233097,0,0,19585.55,1400,346150,6,4.724679450782192,1.5004127130489622
19000,618.2,4,0.0003370303436697454,0.00021228808230602138,0.17405688643467246,0.13121029523595668,1050,82650,0.9207456140712525,-0.031017363835906444,-7.943695478087704,-1.8290340226397641,0,0,19585.55,125700,4565400,6,3.6990495036144155,1.7564001125870312
19050,570.2,4.85,0.00038509174204779935,0.0002601895483180253,0.16777467751913194,0.12634387874887423,0,22600,0.9098926545088911,-0.03794525348993035,-8.251402326064841,-2.070598572445018,0,0,19585.55,3200,758650,6,4.073995529292138,2.072879146319996
19100,518,6.15,0.00042091012359760777,0.0003245341435911529,0.1507886462891326,0.1223639238177801,150,64200,0.9120168103099483,-0.04793820022536736,-7.600250714026738,-2.4120537940877522,0,0,19585.55,41150,2136200,6,4.002100067353461,2.504054168586905
19150,470,7.65,0.0004885091599415913,0.0004016672804664407,0.1438687405106762,0.1177478347459131,100,117350,0.8990082723423851,-0.05977271341371822,-7.855334863155717,-2.750099387685581,0,0,19585.55,4800,918150,6,4.431687033097052,2.982286174674874
19200,424.5,10.25,0.0005760585348451593,0.000506227460400209,0.14111215608614983,0.114954261150676,600,86150,0.8762729652674843,-0.07820718452630022,-8.511681034182935,-3.284549398758199,0,0,19585.55,83050,3588850,6,5.125791927400079,3.6694477152774163
19250,375.55,13.6,0.000668418315369304,0.0006304520395765602,0.13041387151254916,0.11191940633633546,50,104500,0.8631562759539846,-0.10132659686336443,-8.42849489557343,-3.8508142592139505,0,0,19585.55,14000,1816350,6,5.496700307862714,4.4492558646461084
19300,330.95,18.7,0.0007853278658915977,0.0007783855354016081,0.12635292775202372,0.11014598267113651,1550,113550,0.8337998105721732,-0.13336302086204285,-8.965429513164427,-4.568806864126342,0,0,19585.55,107400,3547200,6,6.257001326528901,5.406215439180636
19350,286.25,25.2,0.0009198609606290856,0.0009406519695775424,0.12027765932031911,0.10800438302352097,1600,181200,0.8022836091379373,-0.1721906609584601,-9.285909926685035,-5.257593450432432,0,0,19585.55,32850,1598100,6,6.976491752037603,6.406196844812982
19400,246.25,33.9,0.001053971486707892,0.0011105038292222077,0.1185472092290418,0.10619520779781673,7750,190050,0.7556288456433028,-0.2200887716164064,-9.947471295524133,-5.930897647331936,0,0,19585.55,419950,4300550,6,7.8786194922921995,7.436265876674281
19450,207.2,45.2,0.001193041296775648,0.0012752139634554175,0.11517576425067429,0.10456278987227609,5700,157250,0.7046845663417205,-0.2770096740998943,-10.338701824778509,-6.5078721919577465,0,0,19585.55,164550,2802350,6,8.664559917147326,8.4079506027332
19500,171.8,59.95,0.0013117197327112515,0.0014144032978636008,0.11303202052526039,0.10349737754585282,74600,461200,0.6445928943555084,-0.3430167324353861,-10.659572275622091,-6.94702765002289,0,0,19585.55,1485550,7081550,6,9.349157421857647,9.230655346050565
19550,139.6,78.05,0.0014027246939812602,0.0015166861360704077,0.11104443843148683,0.10237244669857432,86800,394750,0.5782172620367573,-0.41548309914458315,-10.75410406490487,-7.122906140358018,0,0,19585.55,874900,2815700,6,9.821983140941605,9.790586970834251
19600,111.15,99.85,0.0014512581866493006,0.001568611714332845,0.10942961335207008,0.10124206074209297,341850,925200,0.5071931141375255,-0.4924384777519736,-10.594630378715705,-6.990064869696674,0,0,19585.55,5139800,9036550,6,10.01404357981658,10.013971709531585
19650,86.6,125.2,0.0014491595495412458,0.0015664576132539598,0.10811665633974436,0.09976216034400213,214200,247300,0.4342056121377796,-0.5714632152822882,-10.155015080923107,-6.497820653038117,0,0,19585.55,4730900,3224600,6,9.879585835456279,9.85404231081559
19700,65.85,154.6,0.0013956561754810033,0.0014997601063379648,0.10694336427894365,0.09835433954580189,315650,333400,0.36206099448017937,-0.6496323388867677,-9.434183821768764,-5.695168179273745,0,0,19585.55,9004950,4690850,6,9.41157296435516,9.301334291800229
19750,48.75,187.7,0.001294705663092273,0.0013752208217270552,0.10584668724227325,0.09671095068955321,131450,58350,0.2933878740313137,-0.7242189443022585,-8.471066785858088,-4.606213709570414,0,0,19585.55,5240300,932300,6,8.641283379158114,8.386447284485682
19800,35.65,224.2,0.001151273847781905,0.0012015505287265205,0.10557494402265696,0.09463333355619107,252800,95800,0.23216902427680092,-0.7930455421090128,-7.415302483494171,-3.2936438973026836,0,0,19585.55,13222700,4314300,6,7.664245876812952,7.169949674701232
