Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,830,2.7,NaN,0.00010478503681011958,NaN,0.1658059451430292,0,11000,NaN,-0.017750658092617718,NaN,-1.4691921362487477,0,0,19637.3,23800,2044500,6,NaN,1.1013397255909345
18850,801.8,2.85,NaN,0.00011807312826201342,NaN,0.15859231929312015,0,1600,NaN,-0.01938320921878575,NaN,-1.511396954398722,0,0,19637.3,12800,398750,6,NaN,1.1870121268400637
18900,730,3,NaN,0.00013347010524497152,NaN,0.15119557629469663,0,13050,NaN,-0.021171371573111525,NaN,-1.549136914205957,0,0,19637.3,10550,1222800,6,NaN,1.2792193595949801
18950,687.2,3.5,NaN,0.00015902635790262493,NaN,0.1460729139750472,0,5150,NaN,-0.025021766481693207,NaN,-1.7184441230382745,0,0,19637.3,1400,343700,6,NaN,1.4725184377091358
19000,653.9,3.95,NaN,0.00018717230252043515,NaN,0.13998877267534535,0,50050,NaN,-0.028904306315289063,NaN,-1.852138248058884,0,0,19637.3,128150,4296250,6,NaN,1.6609506334964466
19050,604.45,4.65,0.00004299229165947923,0.00022509116074115678,0.08961748844911872,0.13471999414740873,0,4850,0.9965848173153159,-0.034494001039803136,-2.992745770195945,-2.056057300934303,0,0,19637.3,3150,693300,6,0.24423353737513764,1.9222613406626599
19100,555.4,5.55,0.0001297068273807326,0.0002728126621762178,0.1001617112653358,0.12958955625127336,0,18950,0.9871290378816103,-0.041631638370341305,-3.47909030699675,-2.297069991210163,0,0,19637.3,41750,2077000,6,0.8235434326648967,2.2410753670137904
19150,499.8,6.7,NaN,0.00033265975379218206,NaN,0.12453460469652243,0,56800,NaN,-0.050714615447168945,NaN,-2.575400585289169,0,0,19637.3,5450,774200,6,NaN,2.626105952204363
19200,458.5,8.65,0.0003215578012403599,0.00041439511055276705,0.10391575206755996,0.1210479239761054,700,60550,0.9609472748055513,-0.06467400848048961,-4.567112273804366,-3.0162914396171643,0,0,19637.3,80650,3473000,6,2.118177600877032,3.1797567929456934
19250,410.35,11.15,0.00043013117890627385,0.0005134156198949776,0.10155499011600201,0.11744208844937414,200,22850,0.9455711133771492,-0.08225610249855674,-5.040052498306715,-3.497489269445068,0,0,19637.3,11500,1549850,6,2.769007476474888,3.822212061684525
19300,367,15,0.0006175066239156411,0.0006363971206723738,0.10950550456699322,0.11511777196920957,1400,64050,0.9038368277433068,-0.10710490863047067,-6.493908551585203,-4.138239843865094,0,0,19637.3,95100,3228350,6,4.286467220623593,4.6440032748040325
19350,320.5,20,0.0007627787627669445,0.0007766845451055205,0.10503858124657192,0.11267793212296459,200,49800,0.8783378419397573,-0.13795273624579107,-6.961810673113796,-4.8009087067483875,0,0,19637.3,30900,1390150,6,5.0788966536579965,5.547604187844359
19400,279.8,26.85,0.0009342775997905418,0.0009313168378107552,0.10818045904081913,0.11075729643853485,4550,103250,0.8282770647968379,-0.17709604865817596,-8.152712636677917,-5.510840629296485,0,0,19637.3,333900,3994450,6,6.406881508406456,6.538704888819101
19450,238.1,35.4,0.0011051111325218095,0.001093777151745465,0.10581534184727504,0.10845838784757224,3050,71250,0.7819107967228822,-0.22340754703449833,-8.78512326255368,-6.135054546569245,0,0,19637.3,141350,2484800,6,7.412701789173402,7.519932242648754
19500,200.1,47.3,0.0012636911202291421,0.0012458252035024682,0.1050880957098139,0.10737114636909596,41400,222400,0.7235821525593104,-0.28034523027727126,-9.456699569278497,-6.756290561809449,0,0,19637.3,1295500,6749250,6,8.418144801623452,8.479429589357077
19550,164.8,62.25,0.0014019593554472712,0.0013751096786078114,0.1039686105049646,0.1063824616286774,25550,122300,0.6582668712061421,-0.34481156154251164,-9.905012009937082,-7.198326623090551,0,0,19637.3,619050,2545500,6,9.23973676697863,9.273193241217294
19600,133.5,80.9,0.0014949714025306034,0.0014640952362126732,0.10349200522924393,0.10577473298725977,245550,358800,0.5859413976978023,-0.4155608921835398,-10.151756391147917,-7.4196975695479335,0,0,19637.3,4381300,8199800,6,9.807574654010281,9.816873641817546
19650,105.65,102.6,0.0015410812388929767,0.0015140083641857357,0.10276362008875121,0.10460176762156578,290500,209700,0.5100687568110698,-0.4898031988577508,-10.073019551212347,-7.295637078394304,0,0,19637.3,4282450,3498850,6,10.038917010538292,10.038971787771901
19700,81.35,128.65,0.0015347578584750696,0.001502225680354891,0.10175437127472019,0.10402721986817283,275850,176100,0.4327447472457068,-0.5654745686712176,-9.648168983223137,-6.905716660501392,0,0,19637.3,8344750,4694550,6,9.899536853094242,9.906131978960625
19750,61.45,158.35,0.0014628391226341336,0.0014380044846404574,0.1013130285291437,0.10333930993534873,131750,16150,0.35744403380238315,-0.6395713388056162,-8.96844234156275,-6.207476952826141,0,0,19637.3,3854300,867050,6,9.394719121240222,9.419931254212036
19800,45,192.8,0.0013431290812075467,0.0013135523102268088,0.10062212328153201,0.10394509383631921,187700,49300,0.2864250733200957,-0.7070545978918874,-8.01517171287407,-5.388306216801202,0,0,19637.3,13795600,4301250,6,8.56708677017067,8.65512419290799
19850,32.7,230.05,0.001178891206955398,0.001162777908107041,0.10089437883814699,0.10413687010254087,120500,7100,0.22445000090360936,-0.7680893738097443,-6.991475625852511,-4.36641567038975,0,0,19637.3,3674000,513450,6,7.5398487693944505,7.675792540479704
19900,23.5,271.2,0.0009978122559411223,0.0009922547305362876,0.10160049868016233,0.10598726369246135,87450,7500,0.17232763456203815,-0.8171468446724482,-5.94197471838001,-3.441900162334489,0,0,19637.3,6212250,656550,6,6.426383062492065,6.666513974028796
19950,16.95,315.75,0.0008197774564472251,0.0008304132111800938,0.10302284152413756,0.11023778037597284,61950,500,0.13098458617048994,-0.8523404479708865,-4.977181886706682,-2.773264872557341,0,0,19637.3,2461800,147900,6,5.353667946153934,5.802920833864025
20000,12.25,359.45,0.0006590786671814042,0.0006792088555161255,0.10483503034307641,0.11027397328521986,94200,5350,0.09881220722094246,-0.8893356334389566,-4.113870050927781,-1.6889143683489845,0,0,19637.3,5404800,509450,6,4.379914328629136,4.747864305609957
20050,8.85,408,0.0005211103033781592,0.0005717744068192288,0.10682713282301683,0.118292438177916,26300,350,0.07403741178966342,-0.903805540023625,-3.3569259472379738,-1.5009445897662896,0,0,19637.3,2233750,67900,6,3.5288497554686975,4.287495044418448
20100,6.9,455.8,0.00041682518006441207,0.0004774278454596655,0.11069751719904158,0.12356271933685674,69100,100,0.0581153151160149,-0.919879696183684,-2.8673032483319125,-1.0690429243138992,0,0,19637.3,3471650,133000,6,2.9249184537942385,3.7395310060037446
