Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,862,2.9,0.00020644862112845146,0.00010965741743660629,0.21994450039103527,0.16667801069996635,1000,194000,0.9428646629274366,-0.018832663755367282,-7.877127148596393,-1.5526434159742153,0,0,19631.75,13150,1275250,6,2.876745943876265,1.157957814100161
18850,814.25,3.2,0.00023411934019404736,0.000126193158229128,0.21655178988136023,0.16051371428095118,0,74700,0.9342421413483175,-0.02125812329646155,-8.384347432945203,-1.6536392364051757,0,0,19631.75,0,287000,6,3.2119996177458257,1.2832886988409644
18900,768.75,3.65,0.0002712376044574097,0.0001479401778948906,0.2183173028717287,0.15502586516493327,0,162700,0.9195088607874884,-0.024635192604573877,-9.378499359465629,-1.804221076145827,0,0,19631.75,9350,833200,6,3.7515822566346895,1.453003686131941
18950,744.35,4.25,0.00033165457484645176,0.00017544131069022388,0.26102502441837366,0.14989874552767601,0,78450,0.8640638380216541,-0.029022453467094308,-14.325328052195013,-1.9953842035270473,0,0,19631.75,1300,235550,6,5.484594870380094,1.6661199986124395
19000,668.45,5.05,0.00032323403149699044,0.00021018818294186593,0.1945958824486004,0.14513143485530336,500,546450,0.9127941971656908,-0.03473237032570895,-9.014258161512181,-2.23461903831383,0,0,19631.75,131400,3507750,6,3.9849891314821653,1.9326188024846085
19050,610.5,5.9,0.0003153984893455654,0.0002504848761452093,0.16145306155723388,0.1397476004636081,0,177750,0.9338698422419571,-0.04111078288405323,-6.965142848082791,-2.4610492718020587,0,0,19631.75,3200,495850,6,3.226133310435868,2.217697384777288
19100,570.35,7.1,0.0004025236329630432,0.0003023016940721048,0.17561594272595982,0.13496408117808595,200,228550,0.8978745180643315,-0.049734681898429556,-9.08059899907844,-2.76008047380551,0,0,19631.75,41300,1093750,6,4.478491341082069,2.5848491264050786
19150,597,8.5,0.00043035103754144346,0.0003645207111508418,0.28216947551103017,0.12984294704424498,0,192750,0.7670237190104902,-0.060009424234543106,-20.227964828882328,-3.067068768367637,0,0,19631.75,0,285800,6,7.693240354471448,2.998589312271925
19200,473,10.4,0.0005151548350058691,0.0004426253966732807,0.1567321277608677,0.12513383587316948,1750,432250,0.8770463932855498,-0.07352110141822281,-9.164543557521064,-3.4417198743175295,0,0,19631.75,77900,2049550,6,5.11531314955966,3.509033403568667
19250,426.3,13.05,0.0005914126045004798,0.0005398724269557022,0.1501386225738473,0.12100348141560313,500,223250,0.8589188978853691,-0.09153213801236464,-9.477272288388306,-3.9026004892201787,0,0,19631.75,10250,726700,6,5.625477851332058,4.138714118974098
19300,381.9,17.15,0.0006794970366575049,0.0006596158494027525,0.1461912087186756,0.11830514202320525,9950,339150,0.832911944664682,-0.11694797634929717,-10.03789909237105,-4.528106383044334,0,0,19631.75,81500,2336950,6,6.293398607629733,4.9439164119023005
