Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,857,2.55,0.00027966427926493274,0.00010996407392975535,0.28857835449488334,0.15774636874796996,0,20750,0.877444969098596,-0.0176738022804169,-14.65976224729521,-1.3871866309345255,0,0,19595.8,23650,2231700,6,5.094307239507731,1.0949507222332222
18850,774,2.65,0.00022622745800914744,0.00012355825885046752,0.19499710585423596,0.1501189467447273,0,3050,0.945039366477085,-0.019120099050924138,-7.146855479755224,-1.4082562437282633,0,0,19595.8,13350,405050,6,2.784568229259072,1.1708241474520704
18900,718.85,2.9,0.00020032688691306615,0.0001430800760635716,0.16365915962602587,0.14353377915373222,0,4200,0.9619412979658729,-0.021560710721562626,-5.5040813253824,-1.486945180329034,0,0,19595.8,11500,1325900,6,2.0694929030260734,1.2963362469674082
18950,681.85,3.35,0.00031265782320619764,0.00017065108245248667,0.1966186925898872,0.1379918450668272,0,8300,0.9156235696793514,-0.025368242902693103,-8.910993867486384,-1.6344572045046277,0,0,19595.8,1400,346300,6,3.880417784418426,1.4864381784615726
19000,625,3.95,0.00030951190116950344,0.00020602197353771572,0.16628242379090435,0.13272939944124015,250,10150,0.9331165253860384,-0.030353055416270192,-7.1163335368166285,-1.8196559091239772,0,0,19595.8,125800,4572450,6,3.2486885795116285,1.7260964323399293
19050,570.2,4.8,0.0002970132862277817,0.0002524383473131351,0.1394097861223774,0.12797294535552373,0,6500,0.949238565148195,-0.037167559656599625,-5.708420756468255,-2.065039146512763,0,0,19595.8,3200,767300,6,2.6136866544741006,2.0391908618115457
19100,522.25,6,0.0003627080985197878,0.00031287877168153713,0.13613279101485004,0.12371318256771532,0,33650,0.9365834256050483,-0.046461178152808195,-6.179599429070255,-2.381848957280659,0,0,19595.8,41200,2131600,6,3.1167673351022174,2.4432981147375443
19150,471.8,7.45,0.0004084537508928726,0.0003866936732752013,0.1240289241031694,0.11911517818675983,0,24650,0.9344615103649733,-0.05783058206904899,-5.95209142354173,-2.715466704291938,0,0,19595.8,4850,887550,6,3.197792263599193,2.9074921700865013
19200,431,9.85,0.000547459704645841,0.00048560578030757014,0.13591017278619635,0.1160201340846659,1350,39600,0.8906707580922978,-0.075001115133762,-7.845709094288815,-3.2171077641572863,0,0,19595.8,81600,3589800,6,4.696653337585752,3.5563262317066817
19250,378.45,13.05,0.0006220539582932997,0.0006050207972771407,0.11842444741638018,0.1129845918438937,0,45700,0.8921738453848558,-0.09709701773459536,-7.1294235116311935,-3.7761589311889314,0,0,19595.8,14200,1797050,6,4.650009149035731,4.3149315146560445
