Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,868.65,2.5,0.00008895442284992972,0.00009853826496369694,0.1613437081337809,0.1659636950465275,0,31850,0.9855709118909809,-0.016549579267537952,-3.955875710127429,-1.386573018175646,0,0,19649.95,23750,1693200,6,0.9109632676821303,1.0380046325261556
18850,801.8,2.65,NaN,0.00011121937193366477,NaN,0.1589142486194312,0,5250,NaN,-0.01812472885050003,NaN,-1.4319459544602664,0,0,19649.95,12800,391450,6,NaN,1.1218235745460357
18900,770,3,0.00013595977844455882,0.00013014364289660508,0.15550361395265325,0.15328643556455723,0,41750,0.9773977004134541,-0.020901375020578598,-4.464287943332862,-1.5555683224441332,0,0,19649.95,9350,1226400,6,1.341937285989926,1.2662165036853485
18950,715.3,3.5,NaN,0.00015485508871580534,NaN,0.14821942150529477,0,22450,NaN,-0.024685458697299933,NaN,-1.7263580534081198,0,0,19649.95,1450,408850,6,NaN,1.4568400778256023
19000,678.45,4,0.00027216842224054633,0.0001829794140710135,0.1750652932241221,0.1424900728912355,1300,93000,0.939191525428265,-0.02875511986210155,-7.042176940265498,-1.8799322095641675,0,0,19649.95,131400,4215450,6,3.0242596592983966,1.654886169491829
19050,621.95,4.7,0.0002263262582654925,0.0002194333082413818,0.13915503360809015,0.13724854460327363,150,12500,0.9636342697493876,-0.03423397416568733,-5.03042070959727,-2.085029129119848,0,0,19649.95,3200,673650,6,1.9990108404244464,1.9115760637175536
19100,576.9,5.5,0.0003225934090068425,0.0002633839111373162,0.1487183233481744,0.13170862561961677,0,59650,0.9386570257309971,-0.04070206845094574,-6.421213043303248,-2.2962336788012365,0,0,19649.95,41550,1576250,6,3.0450978714521715,2.2018348715167333
19150,521.7,6.7,0.00028271386232141835,0.00032158513120125363,0.11854753653963873,0.12697243533482858,0,142000,0.9607734923543734,-0.049842331570704515,-4.823976595878647,-2.594821470824713,0,0,19649.95,5450,584700,6,2.127261708007836,2.591711734965471
19200,481.6,8.45,0.00045504443521828723,0.00039700127309002533,0.14002431134587742,0.12297316056896952,250,175550,0.9111654440684894,-0.06251198280756569,-7.303443964631793,-2.9905286644387337,0,0,19649.95,79400,2589600,6,4.044255067530018,3.098728451792133
19250,433.4,11,0.0005325576727096663,0.0004924773791665727,0.13262101059520212,0.11975748413315464,200,71850,0.8978661050243764,-0.07994883666294758,-7.5086232745044965,-3.499262303172594,0,0,19649.95,11700,1088400,6,4.482912521781613,3.7434344773511454
19300,387.9,14.7,0.0006353502303233649,0.0006089275099370252,0.12972291518435056,0.11736720784371564,5450,197550,0.8732124593558883,-0.10359155715764651,-8.145482363564543,-4.130031365127672,0,0,19649.95,89850,2850050,6,5.231318674912559,4.536215236560779
19350,342,19.5,0.0007497946401235246,0.000742190044943428,0.12422468713780621,0.1148918217141721,250,159350,0.8483162377437472,-0.13294711500362186,-8.5458372235533,-4.7882746412338255,0,0,19649.95,25200,1175050,6,5.911960563756659,5.412345667171368
19400,297.8,25.65,0.0008818853661467714,0.0008905040052526927,0.11977085391401775,0.11229014231838012,16500,224050,0.815679786470414,-0.16883833328296266,-9.02952041817862,-5.438959234455355,0,0,19649.95,165850,4807050,6,6.704163035318949,6.346858186723374
19450,255.9,34.35,0.0010243458822486744,0.0010458370909315884,0.11643743722256104,0.11077130430996301,6700,185850,0.7739836284343649,-0.21462126154811353,-9.56924894075178,-6.151578757864283,0,0,19649.95,92900,1386000,6,7.570430020017786,7.353135936999511
19500,217.45,45.6,0.00115953982464814,0.0011957308995167557,0.11481981870469851,0.10948209433269324,89600,444850,0.7217723335027648,-0.2687021348279649,-10.163224419847818,-6.78406711459488,0,0,19649.95,962550,4598300,6,8.450527340066513,8.309173627988178
19550,181.45,59.65,0.0012825130652013683,0.0013287422158835725,0.11296467696417624,0.1081963874316027,137200,234250,0.6630501529357373,-0.33021403415576234,-10.568451965038754,-7.247579485273846,0,0,19649.95,410500,1797550,6,9.195720190502515,9.125040042078567
19600,148.6,77.05,0.001379529736930426,0.0014299925838019603,0.11127686621776778,0.10710236272374286,514300,828300,0.5979314698267939,-0.39832662124547197,-10.762134886264217,-7.493294731737371,0,0,19649.95,3429900,7107900,6,9.743550451369885,9.721071154218103
19650,119,97.45,0.0014419038433539037,0.001496304926031505,0.10952336019136055,0.10552512138105659,572050,487300,0.5280449088119029,-0.4708844329794296,-10.675793939424743,-7.413551942823743,0,0,19649.95,2910550,2972800,6,10.023614233981172,10.022065834289132
19700,93.2,121.85,0.0014564657163643833,0.0015081852140078709,0.10801876316841327,0.10426051051841921,787700,456600,0.45528786669382265,-0.5462935785342351,-10.307331962625634,-7.0461260332073525,0,0,19649.95,6749550,4111950,6,9.985751441471194,9.980580711389072
