Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,803.4,2.45,NaN,0.000106965082622912,NaN,0.1574637642900102,0,6450,NaN,-0.017078922760227714,NaN,-1.3452377769663264,0,0,19599.8,23600,2448450,6,NaN,1.0636146872130936
18850,754.4,2.55,NaN,0.00012027163792813814,NaN,0.14990441010971187,0,950,NaN,-0.018497101362334747,NaN,-1.3676344262113356,0,0,19599.8,13400,406800,6,NaN,1.1385164256777816
18900,716.1,2.85,NaN,0.00014070146736346696,NaN,0.1438096119518545,0,2950,NaN,-0.021190589653038917,NaN,-1.46873865392074,0,0,19599.8,11800,1331200,6,NaN,1.2777568166338333
18950,670.5,3.25,0.00018047144273072887,0.0001668056576303257,0.14204856378477398,0.13799265798558846,0,1500,0.9716959228361103,-0.024694020636840387,-4.636011781852306,-1.5986183867873878,0,0,19599.8,1400,339650,6,1.6188514652491062,1.4535448013387386
19000,619.15,3.8,0.00016482723675574547,0.00020069395689359984,0.12355326555192016,0.1325499146070535,550,19200,0.9784337633909126,-0.02936854497267205,-4.073021627512327,-1.7689029715337423,0,0,19599.8,140500,4519750,6,1.286011558056129,1.6798689905958404
19050,570,4.55,0.00021252300836890496,0.00024460741612162775,0.12025864194903223,0.1274514986835798,0,3700,0.9717985020943425,-0.03559459998747883,-4.356007236982037,-1.9859214592353702,0,0,19599.8,3100,758800,6,1.6139271055574866,1.9686849992739313
19100,522,5.65,0.0002938444968958889,0.0003028820809398487,0.12108268856150503,0.1230106686537919,100,28300,0.9579250255319387,-0.04431915770554031,-4.973932093585244,-2.2810434847956076,0,0,19599.8,41000,2305850,6,2.2467837944172224,2.3527621512898693
19150,453.35,6.85,NaN,0.00037215703706931574,NaN,0.11779119643739246,0,29000,NaN,-0.05432683421094651,NaN,-2.5570103082623783,0,0,19599.8,4950,1344350,6,NaN,2.7682208406150104
19200,425.05,9.25,0.0004558948728542918,0.00047198364057651765,0.11182157639238596,0.1151418177753541,600,53450,0.9339134939265468,-0.07156758951757924,-5.654363133463232,-3.0817055619770106,0,0,19599.8,82700,3715250,6,3.2192298338648055,3.431797809985659
19250,377.3,12.15,0.0005697448396781311,0.0005892006721268426,0.10724061686746601,0.11175434045138882,250,37650,0.9162830076712388,-0.09231274151046891,-6.0598658554135065,-3.5999264640962543,0,0,19599.8,14300,1947600,6,3.858347763752044,4.158046088547849
19300,333.45,16.5,0.0007316039358712018,0.0007319092717260092,0.10927459974772313,0.10940362383998056,2200,52350,0.8790443299289377,-0.12101637119578103,-7.108113713603428,-4.252790393554581,0,0,19599.8,118550,3482550,6,5.048436791551806,5.0565071053476025
19350,289.4,22.5,0.0008932722263869952,0.0008932602682805968,0.1071626099205462,0.10744452503681863,650,61900,0.842528701903511,-0.15788448995879,-7.810402307190871,-4.960372991421073,0,0,19599.8,36450,1505150,6,6.044895239574126,6.0607165480010625
19400,247.75,30.6,0.001064521978190201,0.0010646321033292764,0.10584284709575376,0.1058092335482598,21200,74150,0.7959533762588499,-0.20375971303583976,-8.559217788568562,-5.670333247569478,0,0,19599.8,524450,4564600,6,7.11504762365446,7.113523848632066
19450,208.6,41,0.0012319005755821414,0.0012354905043485418,0.1046092769767516,0.10409453549317707,8050,69450,0.7405537394476788,-0.25822128957143475,-9.22277396532202,-6.281635436209267,0,0,19599.8,193650,2935550,6,8.13780959113326,8.12136461417958
19500,172.35,55.15,0.0013814201778219013,0.0013809847093028207,0.10339598412761783,0.10343698577709876,66000,182950,0.6768429979037989,-0.32300678920879383,-9.720594657247146,-6.819875851572989,0,0,19599.8,1850200,6961250,6,9.0196800413982,9.020412369388719
19550,139.55,72.45,0.001495837345378603,0.0014931328303039153,0.10234641351717481,0.10254544947338005,96300,166750,0.6057950546936723,-0.39418212514100553,-9.992447673734866,-7.095513173808107,0,0,19599.8,1223900,3093850,6,9.667599834763763,9.668887409815037
