Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,815.7,2.5,NaN,0.0001036704178846878,NaN,0.16149599695670375,0,8550,NaN,-0.01698192361253305,NaN,-1.3758569864460943,0,0,19622,14000,2549750,6,NaN,1.0596477971873492
18850,796,2.6,0.00018365905155999407,0.00011622901531201419,0.18288635359195946,0.15394744031948826,0,7900,0.9607364214965547,-0.018357659638680926,-5.907570336404941,-1.3985918558711983,0,0,19622,13700,400300,6,2.1258791224965963,1.1324836989605351
18900,745.75,3,0.00019831386533756228,0.00013767902458543396,0.17180802167700746,0.1486593244354985,50,24650,0.960044832158464,-0.02150831490483569,-5.762360869929994,-1.5412098445246352,0,0,19622,11350,1613600,6,2.156460190428416,1.2954028972259315
18950,694.25,3.15,0.00019846630155743195,0.00015655759212964272,0.15470070782297785,0.1410459222561874,0,6500,0.9648003742254863,-0.023534889095675953,-5.203499237615113,-1.5731659063738561,0,0,19622,1500,405650,6,1.943229103014737,1.397589395814362
19000,645.7,3.65,0.00024135427939606986,0.00018720369147704277,0.15168524182518978,0.135497257620385,600,90200,0.9563596714870629,-0.027773142603772373,-5.611495321983264,-1.7307085319231015,0,0,19622,143750,4559250,6,2.317091908159551,1.6054243378415496
19050,595.05,4.1,0.0002598271367851186,0.00022171590817574258,0.13889655929306652,0.12904431862538793,0,19700,0.9571230496562043,-0.03211202661108114,-5.338008935637657,-1.852482472995476,0,0,19622,3200,756850,6,2.2841305573758133,1.8108424739669733
19100,550.95,4.9,0.0003627854400345626,0.00027058620015278634,0.14917077080665794,0.12378350196614502,200,87150,0.9285047750208248,-0.038914834711374725,-6.876259491398213,-2.0718072653508997,0,0,19622,40950,2460850,6,3.425141449002759,2.119890056387658
19150,496.3,5.45,0.00035614840699718046,0.0003227856053572244,0.12361012328519921,0.11662420349885606,0,69050,0.945088482978447,-0.04495440035926139,-5.547333623786984,-2.1828376626339185,0,0,19622,4900,1596250,6,2.7863134695011644,2.382581572230801
19200,447.25,6.95,0.0004260481873404404,0.0004059854165708547,0.1163589265139532,0.11237472063764858,1950,117750,0.936148399478728,-0.05722854253654393,-5.702511947805862,-2.53507222572422,0,0,19622,83800,3912900,6,3.1376417599081563,2.887513260284549
19250,404,8.85,0.0005693355555856182,0.0005096492200489717,0.12300756242133234,0.10790114636337454,50,100000,0.8992407445353657,-0.0727881453781582,-7.103490570615722,-2.9146922329647187,0,0,19622,13450,2146550,6,4.432462273825051,3.4805057160266255
19300,353.15,12.2,0.0006627058449747698,0.0006482344244876613,0.10929782289180749,0.10539335494169254,6050,157800,0.8944680237835533,-0.09719945733070111,-6.730848328593471,-3.5106768010145415,0,0,19622,121800,3469300,6,4.584344445889006,4.32404543476329
