Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,803.4,2.45,NaN,0.00010807731214370828,NaN,0.15658817895857005,0,10900,NaN,-0.017168895808798247,NaN,-1.3430860808177234,0,0,19594.35,23600,2448450,6,NaN,1.068104186581834
18850,754.4,2.6,NaN,0.00012276406620882665,NaN,0.14945296690288612,0,1500,NaN,-0.018875084518872896,NaN,-1.3864748833625353,0,0,19594.35,13400,406800,6,NaN,1.15796628345771
18900,716.1,2.85,0.00018284378577942002,0.00014233690657662084,0.15669060725588513,0.1429052375338147,0,24850,0.9676765352797663,-0.02131547794898162,-5.059781443255706,-1.4659166288490095,0,0,19594.35,11800,1331200,6,1.8081867267876703,1.2837657288158173
18950,670.5,3.3,0.00025672027937368407,0.0001700409035551791,0.1663280982095137,0.1374068451782238,0,4650,0.9472500919348394,-0.025130054052543233,-6.382744299200667,-1.6143967940603086,0,0,19594.35,1400,339650,6,2.6949201833772016,1.474625979732111
19000,618.8,3.8,0.00026637856652647965,0.00020331910882069373,0.14952848063489618,0.13159644285075905,0,5800,0.9516401661809343,-0.029563693528082927,-5.802271419620172,-1.7646499240018247,0,0,19594.35,140150,4519750,6,2.5138728433580444,1.688660932742707
19050,570,4.6,0.0003136137892802418,0.0002491057924813366,0.14370509965937261,0.12671712855604075,50,6200,0.9435403089075082,-0.036127125166709954,-6.061399379298189,-1.9971971933600945,0,0,19594.35,3100,758800,6,2.8443788363630715,1.9922290014362312
19100,523.4,5.75,0.00038895284729629484,0.0003093437565976762,0.14365638366205993,0.1224036557497929,100,42900,0.9256015273485816,-0.045202101510035175,-6.832952143474579,-2.304324208419,0,0,19594.35,41000,2305850,6,3.52648461140196,2.3897686109163168
19150,453.35,7,NaN,0.0003807429292776464,NaN,0.11725600147333992,0,28150,NaN,-0.0555768432355415,NaN,-2.5893222563232134,0,0,19594.35,4950,1344350,6,NaN,2.817649936892977
19200,422,9.4,0.0004959769779723518,0.0004820217455967865,0.11763159143452528,0.11443652972485756,1350,52450,0.9212674420874897,-0.07294627389484329,-6.226850909954968,-3.104815714954523,0,0,19594.35,82700,3715250,6,3.6821849548841197,3.4813799117451505
19250,376.5,12.45,0.0006219315110474775,0.0006027385761862787,0.1170070864336958,0.11125549086347518,100,31150,0.8939941102450709,-0.09458555143703248,-7.024183600973136,-3.6448008539972014,0,0,19594.35,14300,1947600,6,4.59277146109652,4.232242563315863
