Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,857,2.7,0.0002331831111887826,0.000108002957751046,0.2366703045030327,0.16312631826344212,0,4200,0.926665757786328,-0.018025592446805728,-9.444297393834011,-1.4623100593532852,0,0,19620.7,23650,2260900,6,3.4924342840837417,1.1149286213339296
18850,810,2.8,0.00026075211577900644,0.00012084979676392615,0.23345660844990315,0.15545901481623664,0,1050,0.9165748264152116,-0.01943904577252696,-10.030026825224596,-1.482756259886409,0,0,19620.7,12750,395750,6,3.8523114712297475,1.188910647295387
18900,738.5,3.05,0.00007911909232880968,0.0001391347572315554,0.1278368503561426,0.14882700142998923,50,550,0.9903032822895822,-0.021805097865424495,-3.4465529161829136,-1.5607483854679163,0,0,19620.7,10500,1291150,6,0.640065971755618,1.3104026030564615
18950,697.25,3.45,0.00024683969674554076,0.00016370694199645047,0.17296550782285644,0.14291062591739193,0,1000,0.9471688877469431,-0.025209824124625243,-6.540341517691889,-1.688708444922316,0,0,19620.7,1400,311900,6,2.701854086960789,1.4805360897891708
19000,641.15,3.95,0.00018597926822327585,0.00019436376403779706,0.13478366662259958,0.1370940901903635,50,11750,0.9724071343888053,-0.02946506767322452,-4.512003024173651,-1.8394018619995782,0,0,19620.7,128250,4463550,6,1.5863140911472515,1.6862478759545219
19050,594.55,4.7,0.00027254698539124107,0.00023530007456298865,0.14203041357157162,0.13198971784583405,0,5650,0.9532474847875693,-0.035475876537741195,-5.582159803273424,-2.056962945777682,0,0,19620.7,3100,764650,6,2.4496842798366116,1.965393639097843
19100,543.6,5.7,0.0002913900020386318,0.000287527011871135,0.1280543578702348,0.1271513649714115,0,8750,0.955325670976637,-0.04334901156274197,-5.218076458059514,-2.323419204489078,0,0,19620.7,41200,2119550,6,2.3613283979064756,2.313593516260714
19150,498,6.9,0.00039622901034106774,0.00035159786784488524,0.13313696361661187,0.12206212598285476,0,7450,0.9308378792984687,-0.05296258133274791,-6.338766882905426,-2.6061372444962596,0,0,19620.7,5500,849150,6,3.3383533166414896,2.7159048055158133
19200,450,9.05,0.00047462757713459606,0.00044053305205816025,0.1276865545435004,0.11888144448225577,0,34100,0.9170664873529822,-0.06830257478474107,-6.684318279149858,-3.0815393573270087,0,0,19620.7,82450,3451350,6,3.8351779292661563,3.3142094570440044
19250,398.2,11.75,0.0005317937369574747,0.00054697108994901,0.11175329680252352,0.1153770351442456,50,22600,0.9191850054242012,-0.08731152059137137,-6.121700135521121,-3.581839214023448,0,0,19620.7,13050,1656450,6,3.7608927012197895,3.993660362722081
19300,354.3,15.95,0.0006805023819065263,0.0006782434771726602,0.1141502079828168,0.11325159811038663,4200,41000,0.8836830809864684,-0.11428386766810175,-7.199533424934009,-4.249782834031056,0,0,19620.7,96550,3510750,6,4.915794707384532,4.860907376161824
19350,308.45,21.5,0.0008251573885465901,0.0008264044776988475,0.10937850695957047,0.11114200350370618,100,47850,0.8555991279308063,-0.14799388337426245,-7.655610603511381,-4.945833809364236,0,0,19620.7,29900,1518350,6,5.71157868887173,5.812437069381374
19400,268,28.9,0.000983031144586931,0.00098656894559421,0.11084126507001138,0.10926902297308905,3250,79350,0.8066218454905784,-0.1898219397364835,-8.682646041100208,-5.650486904884976,0,0,19620.7,351700,4095250,6,6.895347092323256,6.8220026175943085
19450,227.5,38.2,0.0011432823675534853,0.001151831681290111,0.1086636686488477,0.1071027198074308,2500,71650,0.7573946033757024,-0.2392842494967677,-9.295995089623101,-6.2597203050463195,0,0,19620.7,149450,2658050,6,7.861858985666083,7.806869148331008
