Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,871,2.4,0.00010401988939571163,0.00009623580743712214,0.16900948268098231,0.16524136411362234,0,115000,0.981772893725131,-0.016018731210598786,-4.291557359234405,-1.3426494980274641,0,0,19651.55,13950,2779450,6,1.1160392469198863,1.0095026732263197
18850,796,2.45,NaN,0.00010661455846456322,NaN,0.15734223082079055,0,11350,NaN,-0.01705061906357628,NaN,-1.3458129980395788,0,0,19651.55,13700,410950,6,NaN,1.0649122510778672
18900,771.85,2.85,0.00014025963600864107,0.00012656300320804676,0.15759559198861986,0.1523449830108168,0,110300,0.9761807395889699,-0.020079797970075516,-4.564497796360084,-1.4944919153302814,0,0,19651.55,11450,1916300,6,1.403229740671123,1.2240155513552684
18950,731.45,2.85,0.00025523014418783816,0.00014018299344464345,0.19066079181327503,0.14373395695842295,0,29050,0.937527366134523,-0.0211510190820152,-7.52392949975433,-1.4695021243624056,0,0,19651.55,2000,406300,6,3.08919530011799,1.2791065376158153
19000,670.85,3.2,0.000144778099496199,0.00016497428120821464,0.1317732518380959,0.13759447372121805,1800,148100,0.9799559058867556,-0.024363978053512682,-4.08132448901987,-1.580217995190948,0,0,19651.55,137250,4418050,6,1.2111059618754363,1.441017462071642
19050,630.45,3.35,0.00030331354894181745,0.0001890622420955353,0.16597075253504034,0.12974111315751727,0,18100,0.9347533184098943,-0.02672706381470183,-7.04626581624679,-1.6045245418682408,0,0,19651.55,3200,764700,6,3.1957690101820337,1.5571642734202302
19100,573,3.8,0.00024172603696345963,0.0002260067614507701,0.1270261418063024,0.12343651280189531,0,105900,0.9647324789249273,-0.031202015892321737,-4.7882079221753235,-1.7294530448150305,0,0,19651.55,41050,2606550,6,1.9492545050527812,1.7709939739265712
19150,530.15,3.9,0.00037793590726811175,0.0002609704429768616,0.14338551234007008,0.11480708314277752,0,67100,0.9282383682009155,-0.03402226876451139,-6.736208430485602,-1.7191467135918292,0,0,19651.55,4900,1494400,6,3.440134601644042,1.9020065718356116
19200,475.95,4.75,0.0003780194589948936,0.0003256076926831402,0.11946002571367302,0.10949721351711737,2050,584800,0.94318831234188,-0.04210530247933501,-5.533396723649808,-1.9408180165450901,0,0,19651.55,82850,3582550,6,2.8667430442193846,2.2633396494507445
19250,423.85,6,0.0003919952998123336,0.0004128184356593801,0.10148866631991928,0.10470947606405259,50,169350,0.9515373593411558,-0.05355048109497773,-4.849615225101856,-2.236186901609888,0,0,19651.55,13400,2034000,6,2.525517675507911,2.7440819530705576
19300,376.4,8.5,0.0005253527167378349,0.0005403057401150023,0.09986430635743984,0.1023609864214409,1850,321300,0.9311873035162439,-0.07347700450220529,-5.434424229243485,-2.777705435611228,0,0,19651.55,113850,3248600,6,3.330529460169403,3.5109613703558056
19350,330.4,11.7,0.0006917826311988286,0.0006929254388130444,0.09913821164922636,0.09938937674071933,250,243700,0.9018765520161569,-0.09847019285029833,-6.1821022897890465,-3.3299702603393966,0,0,19651.55,45150,1721800,6,4.353742522431719,4.371983155592788
