Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1073.25,7.05,0.00023196394836707304,0.00013016227307851755,0.33367462813494303,0.1847274668439526,0,11650,0.8505516146803646,-0.03221355668550107,-19.172040629085394,-2.752443737618449,0,0,21672.95,11200,967050,7,6.9724420161145,2.1659969102181096
20750,1002.95,8.3,0.000242443797450027,0.0001498730533036994,0.2920079474528897,0.1821724872156567,0,18800,0.8689010696236426,-0.03760643419892755,-15.928270147362975,-3.0771527170683584,0,0,21672.95,4500,238200,7,6.377448836494895,2.459504245841479
20800,942,9.75,0.00025329921818203306,0.0001721238411262709,0.26346619572657387,0.1795343700993515,50,123500,0.8795177883729443,-0.0438051563922443,-13.985496831174517,-3.4262847308354396,0,0,21672.95,15450,2170650,7,6.011737147550846,2.7837476617657475
20850,992.8,11.5,0.00025660198408308734,0.00019758430810195521,0.38347441992519543,0.17703544983132558,0,14100,0.7806887913589009,-0.051132225237864176,-26.62263584224469,-3.8170171988733044,0,0,21672.95,650,290050,7,8.86416115054734,3.151040049063621
20900,842,13.55,0.0002894489270050678,0.00022621381621899556,0.2418859338509389,0.17450314253518295,200,23700,0.8709830968007314,-0.059590660520014986,-13.559859764970026,-4.237051764151168,0,0,21672.95,4750,1181900,7,6.307013951171975,3.55601523029701
20950,813,16.1,0.0003132340364708546,0.0002589168164936692,0.2612395906508838,0.1723142926688726,0,41550,0.8374168706685199,-0.06976056846145023,-16.314599170287167,-4.71797611387132,0,0,21672.95,200,361950,7,7.371386370261645,4.019044305708297
21000,750.5,19.45,0.0003368843784822652,0.00029641001474866376,0.23237443306552505,0.1708792199770741,350,130350,0.8479895776322729,-0.08240784992994818,-14.31036848683049,-5.298817567441226,0,0,21672.95,193150,3420300,7,7.051969899050958,4.56271518073136
21050,759.05,22.75,0.0003387539700599656,0.00033551480704882184,0.2925669514837488,0.1681392332265143,0,15350,0.7779312718974342,-0.09523665702460195,-21.034360787672117,-5.790873715761079,0,0,21672.95,3150,223200,7,8.927932411149849,5.081851704609355
21100,663.35,27.15,0.00039036773634924246,0.00037960160717164627,0.22604429920528457,0.16635888650071423,100,67700,0.8170397708078573,-0.11123863760951017,-15.355706899541678,-6.394790688163093,0,0,21672.95,37700,1060750,7,7.948930662013449,5.68872946733963
21150,640.95,32.15,0.0004031971610164958,0.00042676676377928073,0.2460711007884623,0.1643195933416633,0,11400,0.777511750573043,-0.1290661114605158,-18.106693481667957,-6.99089446736906,0,0,21672.95,6100,146150,7,8.937567015625874,6.317149788444174
21200,570,37.85,0.00045664502000790564,0.00047701854674298374,0.2093530784865453,0.16208144886161116,100,37850,0.7912834654878481,-0.14895492923425782,-15.333325304725768,-7.574309647901205,0,0,21672.95,50050,1118100,7,8.61190659726918,6.964818588291961
21250,527.95,44.55,0.000490552171042451,0.0005300968703296876,0.20545562824380728,0.15993611708490404,300,13850,0.7712562488786492,-0.17150447902313717,-15.722221983627975,-8.161677619389934,0,0,21672.95,16450,261000,7,9.079135100904955,7.637355772626304
21300,484,52.15,0.0005298999819776525,0.0005854948832776442,0.19863912755402685,0.15758802713870076,1150,49250,0.7524297867772697,-0.19645429804718018,-15.79897361079172,-8.710449449298618,0,0,21672.95,102200,1053850,7,9.481999705830376,8.311655920392397
