Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1300,2.9,0.00009378715145818451,0.00005715447431556085,0.23331947069893028,0.1992544314012168,0,5200,0.9705245764038296,-0.013530050350127535,-6.319465236294547,-1.4555473565040298,0,0,21970.6,1000,379800,7,2.0257382952899357,1.0542587973148192
20750,1250,3.25,0.00009912164736152981,0.00006456094656877613,0.22524533427251106,0.19548071481253437,0,3200,0.9698080929811002,-0.015244487604354866,-6.275710019027349,-1.5807070681701498,0,0,21970.6,3000,104000,7,2.066870778427541,1.1683227079359246
20800,1209.4,3.5,0.00014088049490092882,0.00007150974362181255,0.251993611698609,0.19052941917787955,0,11050,0.946754716785012,-0.016668693996363,-8.797704573285367,-1.661195986161897,0,0,21970.6,9200,535150,7,3.2864680148186376,1.2612938401346951
20850,984.7,4.2,NaN,0.00008364569902232485,NaN,0.18855246087421731,0,1550,NaN,-0.019790996925426817,NaN,-1.900685120268447,0,0,21970.6,0,93250,7,NaN,1.4600402552657303
20900,1090,4.75,NaN,0.00009499116819544707,NaN,0.18484788555454554,0,4550,NaN,-0.02246841699853844,NaN,-2.0716277582409517,0,0,21970.6,1400,511000,7,NaN,1.6254990722415066
20950,967.65,5.5,NaN,0.00010905831457806199,NaN,0.18177488162268013,0,9400,NaN,-0.025960134651522807,NaN,-2.2966190568768563,0,0,21970.6,0,105000,7,NaN,1.8351926549897843
21000,999.35,6.45,0.00013071260965556884,0.00012581811597468632,0.18189323277242647,0.17904897656184313,4200,48350,0.9674434359270764,-0.0302679353122217,-5.848568363759925,-2.5666644081769223,0,0,21970.6,82200,1691400,7,2.201015177255531,2.085470403588346
21050,937,7.5,NaN,0.00014447563413095413,NaN,0.17602711406121782,0,17550,NaN,-0.035061608178470746,NaN,-2.8437487836227806,0,0,21970.6,0,124950,7,NaN,2.354307512251311
21100,924,8.9,0.00023982040236078859,0.00016702338091776004,0.23103823690976932,0.1736331804045735,0,43650,0.9050740943968067,-0.041185961361227416,-11.263019978284321,-3.1929309560935133,0,0,21970.6,3800,545500,7,5.129310613243456,2.684720017330717
21150,864,10.7,0.00023771809000874323,0.00019353917251380137,0.20049296268136904,0.17169725858071738,0,17650,0.9223287664578679,-0.04877357815479581,-9.184565987525465,-3.6107548707163377,0,0,21970.6,500,82900,7,4.412151088084555,3.0762473394124914
