Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1081.8,5.55,0.00020636169872717544,0.0001094499540899667,0.2793272531231949,0.1841833611610931,0,47750,0.9013818900750179,-0.026125550290036905,-13.12935735293384,-2.3138768947625104,0,0,21720.8,11300,1076300,7,5.215539199265554,1.8239914024355128
20750,1002.95,6.5,0.00015395191096318975,0.000126176875633302,0.19883485342314425,0.1813896540871636,0,7100,0.9563379106775164,-0.030429107948791827,-6.849837632333698,-2.5831886271583753,0,0,21720.8,4500,248200,7,2.769710685741696,2.070852138971932
20800,985,7.55,0.0002354754777147172,0.00014480331383408599,0.2645910044422584,0.17830191349549096,100,108500,0.8902472124191612,-0.03521882765534314,-13.359422634475708,-2.8596019117653095,0,0,21720.8,15650,2326950,7,5.637383378213305,2.3360993781690187
20850,992.8,8.75,0.0002569899325737165,0.0001658886454416204,0.3378024473179233,0.17509465065300261,0,7250,0.8211076235491976,-0.04068783787701114,-21.432124228797655,-3.1533568789469215,0,0,21720.8,650,283700,7,7.854810483742092,2.628127000472822
20900,892.45,10.3,0.0002723079291108118,0.00019092139741223887,0.25578099471397875,0.1723719800393024,50,17750,0.8715356367568243,-0.04750240561852142,-14.175543054190989,-3.5102381472945674,0,0,21720.8,5450,1207700,7,6.302101135247422,2.97768041091687
20950,813,12.15,0.00025401465062330306,0.00021946078842937142,0.19120394884510944,0.16970859569153823,0,26100,0.9215667903318736,-0.055498347782782606,-8.840311819416963,-3.90277095162351,0,0,21720.8,200,446150,7,4.394529985595178,3.3699044251818027
21000,793.9,14.7,0.0003132667161699393,0.00025350139518893745,0.23606499675791134,0.1679979241200707,150,46400,0.8598553933624175,-0.06587185233464571,-13.924425417776064,-4.407633864232292,0,0,21720.8,202350,3601750,7,6.691179170140211,3.8533732507793936
21050,748.85,17.05,0.00033799026412083944,0.00028851576272270594,0.2320119524889542,0.16469676073278972,0,6900,0.8470904920149259,-0.075965263766795,-14.367381730620137,-4.808352107005408,0,0,21720.8,3150,277100,7,7.095309730972576,4.29943524063648
21100,698.9,20.2,0.00036504403221906034,0.00032925353425147384,0.22064258641266998,0.16222123595425905,0,13100,0.8407676794511812,-0.08872302969629428,-14.08313908204998,-5.308341325548794,0,0,21720.8,38400,1175950,7,7.287715357881828,4.832757020595456
21150,645.05,24,0.0003966954573071352,0.0003744966961626821,0.20387872900370446,0.15990169017627434,0,7250,0.8397608749092117,-0.10365097178148618,-13.261132405251143,-5.847860435736672,0,0,21720.8,6150,170850,7,7.317891293139137,5.418235207824544
