Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1116.8,4.1,0.0001944983537750861,0.00009000319593215166,0.280177606531483,0.18074296798494022,0,5900,0.9083840244303337,-0.020293708574464907,-12.647098336740623,-1.8402430113243087,0,0,21759,4950,537700,7,4.948030758515293,1.477074431957672
20750,1190,4.85,0.00021306813898428452,0.00010471348516032401,0.4436356685960868,0.17810776988690813,0,2050,0.793858384843996,-0.023860796253319345,-29.55647493845692,-2.075965796758484,0,0,21759,4500,196500,7,8.58278056219088,1.6934349554146644
20800,1009.15,5.6,0.00020917621983626233,0.00012038436701706526,0.2444849202094501,0.17473917704086703,0,8700,0.9158396463575862,-0.027550527149973057,-10.897968281427907,-2.293451002125325,0,0,21759,11300,826400,7,4.643521142666026,1.9100442097048864
20850,1111.55,6.85,0.00022709402435758637,0.00014172908270844214,0.44129656940902257,0.1730613441291624,0,1150,0.7719533998429409,-0.033159388674124705,-30.98529248690389,-2.6440503048877435,0,0,21759,650,142900,7,9.099537053237064,2.2271121575854678
20900,910,8.05,0.0002404236275222822,0.00016374295610306936,0.22663876522994644,0.1701667812873587,0,2200,0.9083948111164266,-0.03874369039234672,-10.792448814039316,-2.947791455636612,0,0,21759,2000,611050,7,4.947597721473123,2.529999589641596
20950,967.65,9.8,0.00026412107303079,0.00019131527270815804,0.3654940207929618,0.168410791500421,0,4100,0.7863576568796197,-0.04636530426495447,-25.259182738135564,-3.366753572455798,0,0,21759,0,201350,7,8.765291618913366,2.925516810963176
21000,821.65,12.05,0.0002914003089086856,0.00022337564685400783,0.22743938550295278,0.16708453980194393,50,16450,0.8800203467953127,-0.05577012241945616,-12.483531508013641,-3.861063656351652,0,0,21759,141350,2812400,7,6.017813455599577,3.388871721861458
21050,759.05,14,0.0002995339252957182,0.0002553479816712542,0.19492196770594408,0.16377856496801954,0,3400,0.899401695673774,-0.06449242272322062,-10.162861403635976,-4.230113800282538,0,0,21759,3150,166750,7,5.301391099462369,3.7972792040662893
21100,720.55,16.9,0.0003390500629224819,0.0002942681644020077,0.20437164724215942,0.1618924073884451,0,8950,0.8721633588171931,-0.07639815309957348,-11.884957165157385,-4.750748206627586,0,0,21759,6700,899300,7,6.291692874246726,4.325664190655266
21150,668.7,19.95,0.00036751882002567947,0.00033599466961255496,0.1907310321282537,0.15917444187597424,0,1150,0.8700216006934891,-0.08908894628961332,-11.37415211218004,-5.22807281384036,0,0,21759,5950,137150,7,6.364788581915368,4.856112767221499
21200,622.6,23.85,0.0004040378829482408,0.0003831099044096983,0.18577172138670692,0.15700882922110027,0,24650,0.8563801613616605,-0.10454680501655482,-11.71069001521775,-5.781210697414076,0,0,21759,42150,850650,7,6.815296147336494,5.461733368566021
21250,597.15,28.4,0.0004355869509702302,0.0004344126290759938,0.20678353248300146,0.1547399949144745,0,4000,0.8096654238574533,-0.12216419028723816,-14.599984084454775,-6.344095690472469,0,0,21759,15000,201450,7,8.17850363410694,6.10362805512721
21300,550,34.15,0.0004740330051832404,0.0004900609864630583,0.19788874991230296,0.15304093500418778,250,9550,0.7964832607337465,-0.14320250928513079,-14.525445612030225,-6.972667092173638,0,0,21759,69850,798150,7,8.51751144893077,6.80990071517251
21350,495.65,40.2,0.0005269212462199835,0.0005489123147804811,0.18032833197109902,0.15038336970344374,0,10200,0.7920365013062359,-0.16554279845641864,-13.594554686416958,-7.50587019655246,0,0,21759,9500,163350,7,8.627653914939918,7.495244875794054
21400,460.8,48,0.0005600273088474705,0.0006103249629095784,0.18424398866947247,0.1486095440853689,4700,23000,0.7596391716605901,-0.192251549008861,-14.712463911674284,-8.108482895849141,0,0,21759,36850,859050,7,9.368834606407527,8.23551713535341
21450,425.7,56.4,0.0005913607199912518,0.0006743130748618617,0.18595398597942978,0.1460512257876475,100,3000,0.7285141898002231,-0.2209083863981826,-15.550466570747048,-8.600676420091586,0,0,21759,19400,229600,7,9.984837606921646,8.94231217376579
21500,383.05,67.85,0.0006404316334194574,0.0007342109787486711,0.1788128421633033,0.14524958346062247,6600,49150,0.7045902026095557,-0.25542187509678677,-15.499167126184167,-9.203889427988349,0,0,21759,237300,1841400,7,10.398112727693096,9.68319794441329
21550,346.5,79.4,0.0006780504227725247,0.0007962838105334041,0.17640451070428245,0.1428401309147935,250,2850,0.6735068824830873,-0.2908646192324921,-15.80884333577075,-9.577467851788178,0,0,21759,28300,494950,7,10.860622461706852,10.327641774261473
21600,310.95,93.4,0.0007146721309684522,0.0008520472756791064,0.17354223285716852,0.14109908944959346,3500,23200,0.6406698236072564,-0.33039375737176574,-15.983573112005487,-9.911181177798685,0,0,21759,195000,1601450,7,11.261469572482474,10.916186409122638
21650,276.95,109,0.0007481964140816739,0.000903098578628962,0.17064077112383716,0.13903564847785413,950,8300,0.6057155010138786,-0.37259750710394246,-16.046527744680404,-10.091797432009598,0,0,21759,107750,316350,7,11.592616454854182,11.40103727271398
21700,243.7,126.65,0.0007810014513900372,0.0009459891114070571,0.16692315419865472,0.13693004582600607,47600,36700,0.5690162980030897,-0.4175937413112937,-15.917307423552685,-10.123567843595653,0,0,21759,638400,1505450,7,11.83726754118824,11.761641316459347
21750,215.2,147.85,0.0007967627664401323,0.0009702305514402956,0.16565619104044266,0.13590785870925892,20500,18500,0.5297863937919755,-0.4652495342272237,-15.862206211697579,-10.084109808840779,0,0,21759,380650,485450,7,11.984495098180599,11.972988238346803
21800,186.8,169.95,0.0008125913602175454,0.0009898079221182712,0.16283317846767056,0.13363742105442944,47300,47150,0.48956403571252693,-0.5142264393318337,-15.529773353096376,-9.762561001215117,0,0,21759,1392700,2050800,7,12.014290828176907,12.01052665421575
21850,163,194.3,0.0008095785301161032,0.000995760314557229,0.16215838333304508,0.13116762022674436,11800,4700,0.4489330658429536,-0.5646524154061403,-15.235208223163788,-9.240796810364994,0,0,21759,456600,440750,7,11.920141974425723,11.859448482730109
21900,140,222.1,0.000803002380884979,0.000979537246928943,0.16043473161483807,0.12944684623351765,37000,12650,0.4079466910191154,-0.6151034583486839,-14.70456224806059,-8.605812997667316,0,0,21759,2145950,1535100,7,11.69764035950131,11.513184613911116
21950,119.95,251.2,0.0007840461961063244,0.0009532975513586539,0.15947994316660086,0.1265736239681902,12200,900,0.36783456914098683,-0.6663101426188981,-14.106175928304934,-7.694091098075289,0,0,21759,774450,272750,7,11.353526141824982,10.956068328649508
22000,101.95,284.95,0.0007566896013629465,0.0008985993819582147,0.15857064613564836,0.12560502252269037,69500,23250,0.32879188553070854,-0.7136025874520308,-13.389464485941389,-6.823495582276203,0,0,21759,4946800,2435550,7,10.89490886025541,10.248402204306338
22050,85.9,316.55,0.0007217843307899484,0.0008467154155544819,0.15767024294031914,0.11980934681275912,5400,1450,0.2912076423652214,-0.7669345964205279,-12.567792307383181,-5.332409952346337,0,0,21759,580250,111700,7,10.333328273103955,9.211093846628177
22100,71.55,352.3,0.0006806932588432923,0.000765564626195079,0.15660091261138342,0.11513418360160077,15700,1450,0.25520811678348204,-0.8162017608577788,-11.642598968361563,-3.864864121068584,0,0,21759,1680450,327500,7,9.678961852878036,8.003301609544259
